809;-1.9343506490877744;-1.681100226295675;-1.8040077627359952;-1.5434236779303399;-1.8572115574504737;-1.7338905508949534;-1.79845853076144;-1.9613666778411702;-1.871804621353763;-1.8316951694208272
810;-2.270016425759805;-1.94848155677262;-1.4342802370339198;-2.037873075460959;-1.9717017440015423;-1.9949888106172287;-3.064488705530082;-2.2967623392789203;-2.3011025290657083;-2.1090287410422532
811;-0.6495935399828876;-0.8344891047556955;-0.43312554421327015;-0.6669184569736863;-0.7926313778301857;-0.6237390087481007;-0.6416405919048087;-0.7138274351026068;-0.5991251938271418;-0.11242859178750525
812;-2.0774607013115713;-2.110946832478397;-2.0725134242044705;-2.037613269810842;-2.350063723356992;-2.0283312053673495;-2.492045598405261;-2.6543867774697696;-2.978753001152021;-1.400067611661264
813;-0.745957408271401;-0.36725204863638977;-0.36780045921806864;-0.37890756314724416;-0.7392844099109769;-0.3979255340536536;-0.6182364897876349;-0.5678889023561596;-0.7753570420397256;-0.7444161899392612
814;-0.9877655901887288;-1.1931223645069997;-0.4362752762107137;-1.1589247427008784;-0.906035061383021;-2.2639078881365076;-1.6115627139065714;-0.7543702442181555;-1.032996642137912;-1.0855389465540253
815;-0.22925902700885303;-0.013300745704206396;-0.043733431211899265;-0.2655325492409694;-0.004595294338444834;-0.038158562900926576;-0.21499806362129015;-0.4235568896650006;0.08555520189681326;0.0
816;-4.075028026118786;-3.884207061737772;-4.5591785257715545;-3.8690106047865673;-2.7983152217381977;-4.165799862213721;-4.087738965937939;-3.782417182889139;-3.846367396615623;-3.7755657488738983
817;-2.4159292314121776;-2.2868917380794542;-2.487624202881302;-2.1913563791262556;-2.2322965826585395;-2.49927945156756;-2.414300599563747;-2.1494395974119507;-2.1662438192862794;-2.5160080546900163
818;-2.2158120927862663;-1.8044672948504987;-2.2878845758568938;-2.4506646210384724;-2.613334618809857;-2.401390248602779;-2.262090560151634;-2.254473390892973;-2.600696378173266;-2.1966205543227506
819;-3.19449523455924;-3.243444329362927;-3.2744326190398447;-3.3718911128901206;-3.1894891216580374;-3.266008105985164;-3.461385319046607;-3.1971383532236524;-3.1932948875985105;-3.202831808630041
820;-2.4482238228624933;-2.5188765336954235;-2.6099797784194907;-2.2583385286087645;-2.3687366262219496;-2.327411753897276;-2.294528956174901;-2.3670180883194654;-2.3164835123716134;-1.3939296679365891
821;-1.674864917782835;-1.745945231857195;-1.5355967457009279;-1.5826743399667627;-1.4716864669138698;-1.743594269906559;-1.7144819881891937;-1.783535159367405;-2.090402096000559;-1.7900723753645311
822;-1.4514517586666273;-2.1736882344969546;-2.026465252674567;-1.9948321810347989;-2.0261086024306723;-1.8731793653362525;-2.1880926759766544;-2.2802711847804478;-1.9392814143652244;-2.087807738999161
823;-0.9808271218648791;-1.0444415307117572;-0.9684188952910151;-0.950626869546569;-0.7577187010695992;-1.0105363156243046;-0.8279941842578662;-0.7644857448183208;-0.8042117525087829;-0.7119394866497452
824;-1.2564051396493683;-2.0171032866173744;-1.9459245992523926;-2.052224258865143;-2.196693330479166;-2.24659766383842;-2.034123631274858;-1.9083692886531674;-2.1194053528838808;-2.06072301695637
825;-0.4399274295138732;-0.6259311674953114;-0.6140600503648173;-0.49844174434913346;-0.6727738675435234;-0.33804216634798556;-0.37808558346180265;-0.05952052866296374;-0.3574839430426797;-0.3952975370559595
826;-0.7840574193830664;-0.47555219690402734;-0.5035911891413405;-0.5596594040667414;-0.4792491845235437;-0.47979359892472234;-0.4833965927931268;-0.7054563031616874;-0.482932374522346;-0.5913153477511042
827;-0.1595271253547056;-0.008763839130900116;-0.04179509312789759;-0.014485064216770177;-0.014010392412450966;-0.014807443546821147;-0.00731885021151793;-0.010326524683988578;-0.014745275137040388;0.12201567247301728
828;-2.346006450895619;-1.9407850046253858;-2.324074662737751;-2.212181087141612;-2.2995841586998065;-2.391176979307547;-2.1889314668444735;-2.1553082839898186;-2.9264534198281282;-2.423249047810926
829;-1.6042078914637756;-1.550496883183946;-1.497766053210369;-1.387967477064917;-1.7933904860516594;-1.5171270144700841;-1.274259650757894;-1.4469276162058768;-1.4697272054476545;-1.5332070158288906
830;-1.9376536639100885;-1.8841764401037455;-2.146672199361053;-2.2528992254621834;-1.8434833060250366;-1.5159249674689346;-1.8775401905464457;-2.365547208148517;-2.1988537228814726;-1.8339479030952859
831;-1.4279970895546974;-1.782727816233428;-1.7967168860617209;-1.4408950690085094;-2.771897321297663;-1.5246129384739315;-1.5126890524657985;-1.6008747982093887;-1.4402252377892273;-1.6558582031890912
832;-2.624491107077337;-2.3635888806288805;-2.436674894263409;-2.37271288042685;-2.2046511150799804;-2.453321483392081;-2.4976398791349923;-2.382171515460629;-2.3925827779907434;-2.630810009761286
833;-0.9040006292142616;-0.9573603537247799;-0.9040483834156471;-1.061825650743978;-1.1949064613229137;-0.7746212982581653;-0.9406473295593845;-1.4316353884377688;-1.0808081609967959;-1.078954162225001
834;-2.049066022436756;-1.8575442336679808;-1.9208875851776057;-1.7277880051057573;-1.9320974455730695;-0.9438411654915521;-1.4976904763016714;-2.0334503856954;-2.302413037743025;-1.9868911480025333
835;-0.5616757354591803;-1.444768064201788;-0.5411131266258431;-1.2744815913488727;-0.5357129750108929;-0.5522951724712931;-0.32641986987328914;-2.123003567958099;-1.7529657265848433;-0.5403998902751752
836;-2.5625704790235138;-1.9656169159652552;-2.0410803938422566;-2.055732708238895;-2.4544410783271315;-0.8914274248505301;-2.91167325507577;-2.0192582360893643;-2.10634740926315;-2.0495417375853826
837;-0.48706995784065604;-0.4914940693520782;-0.4935620567888579;-0.7973690390957692;-4.287547471316184;-0.5328130355240068;-0.6763757001566943;-0.5628583505407125;-1.0322574085208458;-0.5395378251680059
838;-1.6766611224932242;-1.3783305856982213;-1.3722189526193806;-1.6293242785109852;-2.3659974875358154;-1.371356170542365;-2.820690286857122;-1.5233177615009603;-1.4409240402769765;-1.5214079088897057
839;-0.08731869379475654;-0.07024706196321294;-0.05997859587697361;-0.05825406602567128;-0.41727015889567587;-0.06411836542034567;-0.05922245573402265;-0.06768083354509999;-0.2281362079643298;-0.06530451184033345
840;-2.2495355202059915;-1.9143987932150663;-2.0119547924888157;-1.6357034962808608;-1.7527889070335307;-1.7805691256763216;-0.7094799537669306;-1.7274647887740422;-2.449297568641637;-1.789484469760132
841;-0.7184887667802291;-1.0855218249603278;-1.0444556361022133;-0.8839287898039825;-0.9513653646172701;-1.083376479570493;-1.0036018108072793;-1.0930474963218157;-1.049210249207699;-0.9639779576438923
842;-2.5607124473586325;-3.0328211196614534;-2.3592140596490943;-2.6774816399657375;-2.451283256473611;-2.1679160764159406;-2.3674019815169136;-2.564393586307307;-2.676367348839781;-3.0055552286289853
843;-1.9428700173512468;-1.8498772275875592;-1.7693108250450724;-1.6376458138646361;-1.7293865968073727;-1.639486362167104;-1.4482953625383919;-1.6364984911788114;-1.6495124449618137;-1.5457836903669047
844;-2.3552883881211213;-2.372175553601588;-3.6182327532454033;-2.3042322120582313;-2.5133837752200665;-1.4774101625610248;-2.499303324052608;-3.166006572919985;-2.56473303930207;-2.512581107410544
845;0.14986402837383073;-0.1845849969019266;-0.2723413824776666;-0.40028277544857793;-0.25493648952206827;-0.7541541719481578;-0.24955195223912718;-0.6788037690042725;-0.3738195563742075;-1.2100840790858185
846;-1.1668426769299445;-3.3181768502533107;-2.675570975358327;-1.7903782112999114;-2.1444102115160084;-2.0740243805009677;-2.0296774191629585;-1.866687008561484;-2.4509526821883716;-3.189083128895643
847;-0.8787565042129246;-0.6834192671523203;-0.9851603564555458;-0.5235662661850128;-0.9145731552590213;-1.646460045606826;-0.7943881693854347;-0.5597193338830759;-0.4338066246606195;-0.5253149006921496
848;-2.967403873794281;-2.673700292990715;-3.488832012157162;-2.7904400315333344;-6.913678680814339;-2.667714031636158;-2.9626066414310404;-2.8633401647569574;-3.8273298147422166;-1.0483191734192763
849;-0.40843807421172207;-0.5000649092188431;-0.3018630493680574;-0.3119222308176966;-1.888636220006549;-0.3141209465445298;-0.3346513010022166;-0.32113045814696767;-0.35517839018251507;-0.79537861031537
850;-2.238874388662287;-0.9451576859846881;-2.4520021405740096;-0.8761693286699596;-1.8713724899034887;-1.2967361830271245;-1.2588668623941275;-1.4140843604414108;-2.502534806826788;-1.6650876779546508
851;-0.5052247249587231;-0.10573231154037156;-0.010619018087832102;-0.015438967906462313;-0.07729444466841554;-0.010494975212930089;-0.015721745216279618;-0.48075162486000617;-0.019988752482477234;-0.3772916750306902
852;-3.3414790538932815;-3.307116999078719;-3.461924288239659;-3.1930026529550193;-3.217475544254939;-3.544521534882078;-3.4904389733845003;-3.494444697083435;-2.9813800061582887;-3.3695273658400486
853;-0.9462940217696849;-1.1262988279644008;-1.3150074795599234;-1.464957696717491;-1.239959809522489;-1.5782470833976512;-1.5497223601894816;-1.3824312912835768;-1.713196952142002;-1.1969477845697711
854;-5.313353774342035;-5.0522568707674935;-4.988990425314603;-4.357303792521774;-6.161716285573693;-4.932623427468581;-5.099744028367564;-5.1298686594042415;-5.184917584121388;-5.03215582518172
855;-3.488659533547333;-3.477413392476239;-5.254839651534125;-3.396526698273662;-5.385675469246043;-3.587858179871359;-3.530567216203804;-3.4012338787244176;-3.4644793353799654;-3.1956819904792564
856;-2.610395741689924;-2.778751690564337;-1.6555952305488122;-2.426418531563166;-2.534709216701734;-3.009467343141214;-3.3338630161575202;-2.5076343912118624;-2.65152770770642;-2.542105235330514
857;-0.9297157615916465;-0.9318810941380092;-0.9459707372168932;-1.1087974588796992;-1.1656796744240931;-1.0109541216488802;-0.9232135319407181;-0.9111654164454621;-0.9249458060540046;-1.2082310260658187
858;-2.64266607066413;-2.6457943475804093;-2.601472730389445;-2.8382679596913825;-2.9153341931072676;-3.7979994489134854;-2.5499668421889865;-3.0354825652848847;-1.876854235518007;-3.416729325147077
859;-0.2802315029368042;-0.8322044732671772;-0.8238018022274831;-0.8378387503908545;-0.8573252491948283;-0.9180555116806384;-2.598185204197984;-1.083715287246991;-0.9655225377267637;-1.1133953849289573
860;-5.2896683788966135;-7.440802391644078;-5.802827873337005;-2.948625231221143;-8.507793884784888;-5.4242258999218915;-6.7595237459514355;-2.337312205520548;-3.3054640642528783;-3.8542659946454623
861;-0.3914222915383794;-0.325511070947298;-0.17170160346440372;-0.30378043409673816;-0.3206598897234316;-0.3757960130116228;-0.2833093160851121;-0.496185754018065;-1.3595362439254932;-0.40908994979045904
862;-2.20486463270704;-2.383907829149374;-3.4690224782859933;-1.7033788593303496;-1.9841954970293312;-2.0970393361892263;-2.315723425560839;-2.242956730482803;-3.539270213743368;-3.032213282581412
863;-0.21941314038175583;-1.1526802386557895;-0.016778140283843;-0.03877810101327419;-0.01488485881479305;-0.04812791279304425;-0.09708001197040304;-0.01353463289100764;-1.5089148392752305;-0.026851725618882584
864;-3.607205772418686;-3.142271429950983;-3.0307267195587237;-3.0334261390881356;-3.253008044348895;-3.2317032081494457;-3.24531658578085;-3.2356345152985684;-2.6951012163352472;-3.6011186378442406
865;-1.7120057746314583;-1.7037806418052908;-1.7108797132539386;-1.4019780834361872;-1.397552608257049;-1.7583027085944745;-1.5407612132247879;-1.5075326435460643;-1.5869504134385246;-1.547873363941119
866;-5.3099594200610385;-4.975675052207131;-5.067418895984342;-3.6726056257322366;-4.812515671981337;-5.242302042018196;-4.783642192263861;-5.056771629162808;-5.332629566069506;-4.990595333616844
867;-3.6952977606416795;-3.645300359941192;-3.5643755204131398;-3.7990404385986025;-3.3051651764934227;-3.4843293942950453;-3.568442664075919;-3.540871470362115;-3.6868084260133607;-3.5363240403885383
868;-3.1000539754479832;-3.2703190396023314;-2.670014847634291;-2.3918884947498325;-3.2040697781628324;-2.794780671042049;-2.83441061085835;-2.553501212655278;-2.5191573378731795;-3.1575001391851027
869;-1.0291916685072888;-1.3702170529729125;-1.484079758735136;-1.237674566777709;-3.819492488130825;-0.8910807914093181;-1.2881313502347933;-1.6719987910055913;-1.0598321299422078;-1.4805941368907114
870;-3.9566832181281697;-3.5577685306265754;-5.913169680996723;-3.8505433697378297;-3.535255419283011;-3.4708852699708377;-3.5200718551037764;-2.7898599735898166;-3.7868999723435763;-3.5607705683696342
871;-0.6283539066378617;-1.6398095841792064;-0.7997752126305753;-0.5766373702198103;-0.895269958005314;-0.5727700018200843;-0.6513715476952882;-0.7702098610577495;-0.6447407825994068;-0.9171086855642666
872;-5.993042882784115;-4.3032852467772;-4.0095247643160485;-3.9812988925582338;-4.447588971623235;-3.9014795685809163;-3.857142024170717;-3.857221176609786;-5.185201592733443;-3.983424418397301
873;-3.971394974415437;-0.125742032183854;-0.1581050228328482;-0.1323587618408106;-0.5284484881056669;-0.3632631032626178;-0.3343139696592934;-0.1851664564685303;-0.12983963307797286;-0.034890569469731486
874;-6.8929526333153035;-0.6307839379017914;-2.855805051954867;-0.6179860184069781;-2.3532612047670707;-1.4114921918257513;-2.2658773643197145;-0.6130161682641541;-4.431672331389052;-2.0956491036084666
875;-0.35289763021738774;-0.024656667601875015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
876;-2.0619048606175854;-2.2487059347537017;-2.178419486968576;-2.4766938698287055;-2.1624188454912048;-2.169054299139001;-2.260865571670578;-2.1841771791155598;-2.421639226908261;-1.5260744289122412
877;-1.3081085018723935;-1.4640131716043459;-1.2903865607327678;-1.2832120154897613;-1.288984895549434;-1.4165864570282864;-1.6446833872125517;-1.3425444435920082;-1.3435451732786428;-1.5003963181131215
878;-2.5674787711246263;-2.5388580276254338;-2.2628455625754422;-2.342422970365363;-2.405297627721844;-2.351046512071914;-2.5042052664914087;-2.0382283707134006;-2.329913268153998;-2.89570982135717
879;-1.490062694531691;-2.433279464180883;-1.35591454516001;-1.532922034355548;-1.407738522997213;-1.1538339717977588;-1.2888530801178697;-1.5327406557019532;-1.3333291587516314;-1.2931099223682099
880;-2.636078454590412;-2.577843215749102;-1.4973829029630563;-2.1020237262036017;-2.2911563918601576;-3.237488670058381;-2.592891291324048;-2.249163286575955;-2.2274730879488946;-2.1526102933986837
881;-2.8657891055637705;-0.6684488090626531;-0.8134730163836363;-0.762108612762527;-0.6321646235755203;-0.5830021675062554;-2.597575210082026;-0.9628716421919657;-0.8783973521408739;-0.7735006339386032
882;-3.0414107687678964;-3.1472944587263787;-3.023563142887639;-3.105272006638732;-3.2392625405355133;-2.894886337980811;-2.8980590801123203;-2.9230286420122122;-3.1013599615127747;-2.7361180640264693
883;-0.38020147365336265;-0.3956714846558662;-0.4382858595567273;-1.2931984502752745;-0.3849387511713334;-0.9762394953047755;-0.7767363664297853;-0.7918766570314915;-0.5349838415863247;-0.38226167080575507
884;-1.9401284845159206;-3.390706922121659;-2.629856958833881;-2.542297380326425;-5.324480834305071;-3.93362737658375;-4.493103400117255;-2.7934261771430995;-4.129089208408338;-4.499715199073333
885;-0.09767965895148746;-0.27230199092640095;-0.049279673998197854;-0.20011391349278831;-1.545742077113836;-0.12978311120576216;-0.078496288739372;-0.09015086994848498;-0.06075748174249287;-0.3210251086043956
886;-1.4984257872506814;-0.5962529939665279;-5.073383790681745;-3.094688708337298;-2.7067443550220656;-0.922513269803322;-0.8691268473863325;-0.6704513345355715;-0.5815951102640056;-0.5743786250965544
887;-0.5450246962530468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
888;-2.068480854333521;-1.677113836752107;-1.6590520587303035;-1.318546300115004;-1.7927586653903167;-1.7256885185807684;-1.7166715074387195;-1.698544730735164;-1.7062101575762307;-1.6695746565742997
889;-1.0836000517175133;-1.2135663911379784;-1.2154447787586926;-1.3609560971977483;-1.4983920515338311;-1.7648664163317578;-1.2580319283102566;-2.0666637448528205;-1.1689408811896176;-0.8573930823788837
890;-1.7888894353112548;-1.4032495747539502;-1.3571206338070774;-1.4917934552712033;-1.3953924702468414;-1.388055722636181;-2.2134151008520955;-1.756744925932309;-1.882077370238408;-1.6813173184156078
891;-1.2240812179963418;-1.1597943731620706;-0.4850332338729787;-1.4042842307662957;-1.3207858554489433;-0.9970467507792836;-1.0656398441275414;-1.2359435380221633;-1.0192985716371978;-1.0236805398630113
892;-2.2352123244451976;-2.3513548052583437;-2.6056204398533303;-2.134349435438775;-1.4565476223823033;-2.2210419042609955;-2.4712772306541826;-2.3028769703060257;-2.3764296062350816;-1.9892154456001392
893;-0.9622908076663943;-0.7125907084365917;-0.8202419427688153;-1.2519773506289953;-0.665711803261318;-0.3651498029397115;-0.6319003293686802;-0.6608497881666553;-0.8655368522481172;-0.6382925833815506
894;-3.6404599739126646;-3.3047088031877;-2.3533372546456;-2.1431844596820047;-2.1702177432092475;-2.3604141906782568;-3.078834177705163;-2.6319854873663666;-1.4867246284957925;-2.2824094941949067
895;-1.4184277827483351;-0.36195837206261605;-0.4414969604786749;-0.3838564037551968;-0.5982595134111096;-0.22947057193582016;-0.8157760121073879;-0.4242852016700319;-0.4520347088709107;-1.4928267168194669
896;-1.811359124730668;-3.5869924594842657;-2.911685963921957;-1.848609289873361;-3.1914018842583576;-1.970739433544756;-2.0096065378903374;-2.0528069828470317;-1.8345750585445197;-2.5735476725340702
897;-0.1978317840387773;-0.86889035247944;-0.04088790738990529;-0.06848293012366796;-0.04645545934536809;-0.031859161811239184;-0.06746009863419195;-0.32895556123880487;-0.03823272325999458;-0.12582060698260755
898;-0.5947181831429836;-0.3568714514402796;-0.19504643936649343;-0.16592542349799252;-0.1455602762226987;-0.30528718974545727;-0.5841794274371866;-0.28549732206244804;-0.35242762193404764;-0.24285029541025233
899;0.05385975771888355;0.0;0.0;0.0;-0.18929676929878442;0.0;0.0;0.0;0.0;0.0
900;-4.070820980702283;-4.614033148627098;-4.000473944495489;-4.081295276267804;-4.236894646102095;-4.038914412780098;-4.4016200181744285;-4.059599616775685;-4.517949109060781;-4.104645923121427
901;-2.5039850649117326;-2.3977525399600905;-2.2537858201780487;-2.259688731396876;-2.386394713980153;-2.483836525637204;-2.1262624170976876;-2.607830005740507;-2.285221512185398;-2.3060619015790094
902;-2.7244494924478464;-2.6568807362528917;-2.6384279598721765;-2.4509784239170815;-2.7023557173423205;-2.4656992981025945;-2.392018009913543;-2.425483882196025;-2.5452945499101305;-2.4447155487290035
903;-3.3049131199252564;-3.182639220684103;-3.358442539745221;-2.591697552196693;-3.7937049225806607;-3.3382567411522532;-3.3507601573950225;-3.3570660389596654;-3.4683017779638994;-3.421471422404317
904;-2.3999567047377064;-2.4452656046921932;-2.466256898804808;-2.3902732364669634;-2.59496187278119;-2.413203205583796;-2.602310026723743;-2.3221342250557866;-2.639354826147395;-2.4096459075778998
905;-1.8165826559022977;-1.7802313551746185;-1.555250519967537;-1.5440263152861526;-1.5169897535736794;-1.586995341927601;-1.5720624540242525;-1.9567663724696793;-2.0360080367631372;-2.715730504350386
906;-2.415387763050411;-1.0471648331173318;-2.3584942776738425;-2.3161053359129244;-2.61505987894408;-2.2547088908479656;-2.416178097815593;-2.6380440299427894;-2.635198118202748;-2.3095699337193345
907;-0.42064309469211797;-0.682378794167409;-0.49815657162786303;-0.45803900997525254;-0.733091408390184;-0.37815380137109694;-0.5342805127131514;-0.8239869898383128;-0.6217647089361527;-0.7412971948279786
908;-1.7539314427069477;-1.0341840454417126;-1.766723516756725;-1.8592163113233011;-1.797746657410012;-2.5695441252314364;-1.8791081453175047;-1.8131566487730442;-2.1048921544800443;-2.664788225911938
909;-0.035578368503121474;-0.02645525173816749;-0.025502275816928925;-0.023512293023365063;-0.18163305539470145;-0.13952595809973262;0.11761548026209043;-0.0769022316846157;-0.06810634784748257;-0.22443975972588492
910;-0.6864085988784341;-0.30975242666646874;-0.23360086908765682;-0.7623141157005694;-0.34598517078271424;-0.3238856275361345;-0.35481077352772483;-0.6979383174356729;-0.5738799724203274;-0.6905447145114051
911;-0.004192011749349116;-0.0052028411693133035;-0.0048990043262844745;4.231514972095939E-4;-0.011026418031989678;0.0;0.0;0.0;0.0;0.0
912;-3.8724209720062985;-3.9677984142859533;-3.8865180213945845;-3.82056850731181;-4.026872956099497;-3.8700326546783463;-3.784208919455327;-3.991638233752474;-3.3869287705699844;-3.81293428149639
913;-2.4572162458927336;-2.6820391214640336;-2.1458532702616586;-2.364740632959236;-2.209289539574078;-2.3951231160056796;-2.815289156245898;-2.133405793639846;-2.1187391622692973;-2.346976711091723
914;-2.2551882016445255;-2.258269485253089;-2.2482271598029935;-2.6374147183369367;-1.8017118629157562;-2.365348963638118;-2.8011469623259466;-2.451395845737702;-2.2705101104731726;-2.250067499376908
915;-2.3374095256652274;-2.3256685851225956;-2.299212134881268;-2.236737942290108;-2.370648704077358;-2.352287157741158;-2.452394748828249;-2.5410880838566103;-2.5911764402534043;-2.5377689269689454
916;-1.459434859817067;-1.6726840547715758;-1.5200454036946618;-1.6011037361987468;-1.4058015811246813;-1.4954506797925509;-2.219548559296943;-1.582543918950757;-0.6333793517449575;-1.62380944153365
917;-1.9740853600142452;-1.730595386445364;-1.75717055088897;-1.830761867024966;-1.7434493070590795;-1.7919831197705336;-1.9992589907765006;-2.0041522071622686;-1.5545071249732016;-1.9458095112077893
918;-2.14079918087973;-2.030157855596733;-2.7297282992508336;-2.118396721902371;-1.9431876957923653;-2.262879246111311;-2.494373242879197;-2.2808173284354547;-2.0893844263218275;-3.3160678380048685
919;-0.7284581865974158;-1.0780275697637263;-0.5969817812398235;-0.922917772325007;-0.8198684850736356;-0.6571507301497301;-0.6884308517160408;-0.7769480673298675;-0.9751580061353434;-0.6011275096247057
920;-1.6275391945956437;-1.7480888415098188;-1.2424315096978726;-2.163520382772108;-1.4497748470792575;-1.587473660666987;-1.756276516905873;-1.6531563661220006;-1.6426897593302274;-1.8496922736877441
921;-0.3955919049162579;-0.2992241350627914;-0.5511480004102245;-0.44652116246255413;-0.24414162191653332;-0.2683441656335066;-0.2385822389802327;-0.360329271799555;0.23775274932528967;-0.6839340566723098
922;-1.698470650076633;-0.44093980114758236;-0.4123807028543004;-0.35850619241958015;-0.36840373052489633;-0.4297795392952421;-0.39820898142978095;-0.3779411442661822;-0.3905890869521663;-0.6624469227845847
923;-0.1255973251705723;-0.0044638688453417855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
924;-1.3007182779581954;-1.7914088309240228;-1.4460229047285627;-1.769838788657122;-1.6301767329448207;-1.764227186395019;-1.5847021441820237;-1.5092555123803888;-1.8387416497644409;-1.7388071803389444
925;-1.276948772933266;-1.2397001185484142;-1.229274593912546;-1.0674222220140768;-1.2015449231767688;-1.1830824137813145;-1.2954223658554926;-1.4168544197856432;-1.1901425978833693;-1.3173426594166682
926;-1.6058139980006396;-1.6182659625810105;-1.912485183580797;-1.5781478001620415;-1.2602972014754654;-1.7531828140669397;-1.5178682258317822;-1.8644278657164586;-1.897365786165128;-2.014256351191196
927;-1.3142560506617544;-1.1155062054409899;-0.9772285948911337;-1.2735774636604382;-1.1209084435663472;-1.063829782276502;-1.1165078316380632;-1.0920909945304644;-1.8437157743823565;-1.2515969257726127
928;-1.8086361783014102;-1.8499516091417776;-1.3226708974223003;-2.038114869683369;-1.733484437318632;-1.7726458567851784;-1.687637640670228;-1.7955616383478321;-1.7032562027373734;-1.6272025734764362
929;-1.2031743429237354;-0.876470698009559;-1.2832869984669217;-1.0954408997202327;-1.019497223332107;-1.0683136173232735;-1.2421253345397054;0.10335682774107818;-0.7968864714519333;-0.9568904041381813
930;-0.4228610863434682;-2.069216873846366;-2.414913676335936;-2.0232892892564376;-2.8150071551589058;-2.2016531220263387;-1.6605633965188518;-2.4348463382873797;-3.415414292263804;-1.9350936286351583
931;-0.3513814758695896;-0.4299073963605965;-0.35876402343235836;-0.5163244576639141;-0.36429553213012045;-0.4478393792112244;-0.5422612220366241;-0.5217048715637549;-0.4473632644469182;-0.2243986502790707
932;-2.761228700307848;-2.840054640269847;-2.79675093950355;-2.758161634184488;-2.730522451869902;-2.2258150792669844;-2.7425841083380416;-2.62638049651215;-2.8396542228086266;-2.8383223737358048
933;-0.4321484331049844;-0.4656296530390625;-0.7486923884235412;-0.3896305780164827;-0.627933912767489;-0.3600570996344546;-0.38199996153886584;-0.5403767289939025;-0.4258222902227051;-0.4003020694998106
934;-0.9816046518986846;-1.174125750333812;-0.997421296744423;-0.9444110508656287;-2.2643514830732743;-1.9842557403158094;-1.19113672853349;-1.0377308086851431;-1.8495160686980103;-0.9746832870820472
935;0.08210276079458345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
936;-1.8718038484690216;-1.9402750827462432;-1.6252476959239195;-1.873003713863701;-1.7839785340948326;-1.5612701705450727;-1.7068193467172157;-0.8638541657890544;-1.6984137938984691;-1.8011693815446888
937;-0.41836815667623356;-0.9551824977181099;-0.9922731106419672;-0.8935839863278396;-1.606423876160895;-0.9674746153261247;-1.320607997845755;-1.1810775312806787;-0.8952478210535761;-1.066732168132403
938;-2.0250888231834465;-2.0720718299919807;-2.2156353739013235;-2.1501490688659533;-2.074212333863221;-2.444437409732948;-2.4245969847592512;-2.189077300973741;-2.1866939743934615;-1.7963501014764272
939;-1.2786804974284727;-1.5428610155425637;-2.8703322314082;-2.002235940678962;-1.8633847338404737;-3.601162995986313;-2.5938219551940755;-1.4893664012115895;-1.7659787016436257;-1.6841375694991028
940;-1.7268422631129565;-3.0090405362652044;-2.1359949300180654;-1.926419948263165;-1.892553038702076;-1.2040606386263728;-1.8159435668888386;-1.8749528765925807;-2.1225799250446693;-1.8811401133353467
941;-1.4947741478286545;-2.0021922379717303;-1.873629375085344;-0.5994666383196166;-0.8042660427748376;-0.7684511015762094;-0.8456965807169567;-1.1476554413744677;-0.892681190648098;-0.9069203857972928
942;-2.8924323782163435;-2.7187184575729404;-3.397477504380115;-1.9267686195727196;-2.462623460885103;-2.788674212056416;-3.4883518836332232;-3.2011836023519695;-4.12509688103417;-2.9079506338590626
943;-0.2241926336984829;-0.1979650556809389;-0.197709535356857;-0.12030592425519193;-0.23045214069321687;-0.3527285859233992;-0.23701255092705328;-0.39226664014047374;-0.2984587689174659;-0.22931263932106305
944;-3.0729364175599345;-3.0488489309442146;-3.3500030218605907;-3.318771342401318;-3.088145232218518;-2.363111355833235;-3.8729982108455703;-3.711590656615611;-5.443882804392092;-3.1570039182383534
945;-0.23466076164652874;-0.1026441265674714;-0.3137627159202948;-0.10641653032528492;-0.11894884227238098;-1.849432151195151;-0.11766849994094467;-0.11136777233968838;-0.357316981014423;-0.1447325379159656
946;-2.9006349906461937;-1.6473579651521593;-0.8573838330031331;-0.6335900575567948;-3.4135112783589854;-1.090800057709507;-5.848375073809961;-0.6465578384664288;-0.914220848129689;-1.7355994152673742
947;-0.00415097442826111;0.0;0.0;-0.0022143031898453854;-0.06293918024043064;0.0;0.0;0.0;0.0;0.0
948;-2.986807639142141;-3.173442433240209;-3.0108699896197417;-3.1290287490719244;-3.3021685347260505;-2.941913196385908;-3.0289274737162413;-3.015281555200412;-2.9754101359986205;-2.5913840412795492
949;-1.8459653824156763;-2.1564256911309863;-2.2569352873849153;-1.8530323931405028;-1.8775009781067231;-1.8839210050705197;-2.0545662916891696;-1.8544677775690077;-2.1438982077762345;-1.9355776726373743
950;-4.125881670858547;-4.244022573547371;-4.502992824984866;-4.088092331028555;-4.267641265727213;-4.165391434643931;-4.0898934125578545;-4.879542152901438;-4.14608547786916;-4.078241125297964
951;-3.140964629899133;-3.5281188942648765;-3.203585693569541;-3.7601411507331;-4.139180403663631;-3.464915011823195;-3.4253283652870423;-3.3724523444625985;-3.189972596230382;-4.371272010619645
952;-3.637749521254421;-3.6839275141626184;-3.534779945415428;-3.1406882254791806;-3.764675046914393;-4.26984543475356;-3.523821861429775;-3.851126111022169;-3.7159192998346406;-3.57474396207573
