981;0.36086334674002996;-0.12505954296243899;0.0;0.0;-0.334562300491716;0.0;0.0;0.0;0.0;-0.027949457158018273
982;-0.10215842368169796;-0.030730137640179376;-0.01835994748223489;-0.058749418675489516;-0.01595424699576843;-0.0028411316255919257;-0.06141099543680422;0.0;0.0;0.0
983;-0.05758636881662851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
984;0.5628823283162808;0.522750397032641;0.46680622927802157;0.5696649548721635;0.5122113357840012;0.5442312665369974;-0.6714021111489452;0.39422656488732094;0.5121522016847535;0.5717979328564867
985;-2.500336111329805;-1.3852920548340473;0.11485597808257575;-1.5947995618902548;-1.4520500397312213;-1.1920592744420078;-0.8057013117611699;-1.272939918215715;-1.2480378896181052;-1.12342093694042
986;-0.4683746163642233;-0.10727599499109386;-0.06283674583083793;-0.07039307581927985;-0.34591439619042474;-0.15101101351734406;-0.05945923554102418;-0.15887420544698463;-0.11430838532201176;-0.6835348003025569
987;-1.7208322311197275;-1.3135555434320625;-1.0413494100459497;-2.4033245866664057;-2.369345871496922;-1.6662702704642047;-1.2722458296225299;-2.3017261851103212;-1.3258373466697597;-1.3823346390277547
988;-1.3889966941112273;-1.7933303381711982;-1.4588885642051133;-1.1693716632489177;-1.3653119794869402;-2.0637921707981706;-2.0024570864340094;-2.297476035050312;-1.3672994653462605;-1.3824061347164447
989;-1.0979234556340298;-0.18640526886844835;-0.13915508722973133;-0.581339325605725;0.07910517894681296;-3.5331148485281485;-0.16119950368929192;-0.16924640269429206;-0.22416770319847495;-0.20571193792797704
990;-1.129518144997777;-2.8609907941848456;-0.5438055850625642;-1.2808896628539608;-1.2775453682683702;-1.238657453969612;-1.2378787504758455;-1.2837757868642794;-1.4731021819130614;-1.1979849149630963
991;-0.14588190390622177;-3.5804154386129867;-0.15938039691147252;-0.14801747653724767;-0.5436271309017394;-0.16352273004161272;-0.9060418824028376;-0.1986843136485844;-0.19136634911645437;-0.16060444829185122
992;-2.5507091984264454;-3.166508086862851;-1.5586182059874445;-1.1664532985014155;-2.711206216123137;-1.1799856800486799;-1.4954411026623724;-1.1844143726314473;-2.1372786599766505;-1.5609337853348721
993;0.0;0.0;0.0;-0.019229575684255273;-0.2012685742635477;0.009376762172241104;-0.014616506094270704;-0.1629378831214314;0.0;-0.03535429495912676
994;-0.1848800734171321;-0.008477005552310027;-0.018301908657371677;-0.025832642196328304;-0.008411677835609204;-0.02799833899488581;-0.4593903842611271;-0.0066203409846399665;-0.27020603267509913;-0.06580039330964875
995;-0.014834892539607736;0.0909738941407952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
996;0.8913659910724137;1.0608661666838433;0.925321496905954;0.817374916009546;0.9024162972385281;0.08111671233489082;0.9317573613774579;0.8079265051268509;0.13309867095210723;0.5795984647378989
997;-1.3197719177199927;-0.9610829118025256;-0.9587705955359439;-0.6013807192105972;-2.980557092224888;-1.3860145578413299;-1.1632423380024617;-0.9341512720567234;-1.0669968995418972;-1.7293628342742877
998;-0.003203303869130161;-0.0923374697451641;-0.06116688017619931;0.052322065581308065;0.04777199415587839;-0.04657261457310484;-0.010216616653932697;0.04941118175347603;0.1336286177835774;-3.29197902852435E-4
999;-3.1579466492888786;-3.082204424375677;-2.124005645830115;-2.876054297957245;-2.8749383639646315;-2.8857917028756317;-2.8920679300055454;-2.9229422253848787;-2.8579009998001808;-2.9862198532847586
1000;-1.106943099414196;-1.1687443850895274;-1.088124953525623;-1.2575029942462415;-1.184186100274954;-1.0538759181262245;-1.1381419827756125;-1.1435639054783233;-1.2017983669570527;-1.2984441433632121
1001;-1.1195488104836426;-1.1512479480578963;-1.001882230887313;-1.1139809975009618;-1.1407188445720235;-1.11261184448208;-1.2281683328461985;-1.169451300410861;-1.15340004529395;-1.1415869895090247
1002;-1.3114546105137899;-1.1576129368188657;-1.34979904669183;-1.5294616381455983;-1.3440128874348287;-1.3722290247242155;-1.381478155406273;-1.4239885328485502;-1.6727768845346211;-1.4480581810187356
1003;-0.2982100704630428;-0.36813405171349284;-0.22701586305864643;-0.8375201381886118;-0.20083277850496986;-0.2110058018632704;-0.19864192269991707;-0.19826055259972922;-0.014648203896067379;-0.36373713376974315
1004;-0.9523572016189275;-1.0270637322790963;-0.9496708591915431;-1.0891502201363663;-0.7904056591040887;-1.5353712351657596;-0.9156741705614012;-0.9802124941970488;-1.0753844527799568;-1.4278773513044112
1005;-0.49145684697160297;-0.6227416606382523;-0.25010135688705826;-0.08863937802777573;-0.08123143063267148;-0.12096962648695553;-0.1763203151476379;-0.18123869220714905;-0.08290975352172979;-0.16011291810779343
1006;-0.1992015779479757;-0.02054964957172531;-0.017491007972955913;-0.30858973936727063;-0.033235256530162696;-0.2838341242613979;-1.0143649999562712;-0.11683256689583035;-0.02125986311523969;-0.02008918205610053
1007;-0.02865100078356234;-0.05955849525726498;0.0;0.0;0.0;-0.0058810086292193165;0.0;0.0;0.0;0.0
1008;1.3772995334395957;1.6661404016981105;1.6640836777073291;1.5087401160140204;0.6678656512083667;1.6270293984588715;1.655088212783288;1.4500656958530955;1.6818561742393445;1.848528497292939
1009;-0.7432863865591718;-0.18979086215088675;-0.6749983398928132;0.07430786978700162;-0.9572456854851706;-0.7844607594800502;-0.15448223757767807;1.7294805204238746;-0.16939326016170123;-0.6752503519030907
1010;-0.127328892067785;-0.15725584691290445;-0.030111789698063267;-0.0870165531025649;-0.03721354569491027;-0.14493149835747038;-0.07399899156335361;-0.6277067602693606;-0.10998933816697441;-0.1247897838122383
1011;-2.230891270069714;-1.906875894320743;-1.787466982818482;-1.934481454856784;-1.9320310213391394;-2.2447195681739407;-2.933133436134079;-1.993661322628794;-2.2918810480002594;-2.877005252853771
1012;-0.8811060046579406;-0.8820757261999104;-0.8744475515055519;-0.8780856104304664;-1.1919607446813614;-0.9122111593223351;-0.885214595757273;-0.9558427187886049;-0.8527113749049513;-0.5024323158740899
1013;-0.7468919667999302;-0.7899721926413595;-1.1416802778203816;-1.009608266241513;-0.6386636310836932;-0.7864607856925578;-0.8709334697627991;-1.2178105842006102;-1.0160283903966407;-0.8780506950589375
1014;-1.3244578447916369;-1.6673841422571296;-1.641367277242834;-1.4092555096776689;-1.7500685248827101;-1.5100900413388312;-1.3314037571394164;-1.545932185524456;-1.6562201465761868;-1.0008189870626143
1015;-1.1763314180629376;-0.2236637417699108;-0.1507750574856516;-0.17333390142133012;-0.16082695492612226;-0.1748512351013673;-0.18002037325697556;-0.3787958500919123;-0.6579679878842388;-0.15277753503811364
1016;-1.0677378529831827;-1.1700363467315662;-1.0357354196416695;-1.0166734667831383;-1.9574851854417545;-1.1420216767593714;-0.9187892509218001;-1.0397176007233877;-1.0984541989057583;-1.0724195976811386
1017;-0.04475271209515584;-0.05363651034419247;-0.04475652117050799;-0.08865004843875052;-0.045337543961789024;-0.04361410457952118;-0.045325044337610296;-0.0965408912435999;-0.17460649202569545;-0.305623762080249
1018;-0.10059639631815631;-0.09359072534351828;-0.06735460173231768;-0.07023312232692715;-0.06900483251592732;-0.060832541016240534;-0.1978741176634545;-0.10637452101421356;-0.20530453197640744;-0.1918315728191702
1019;0.073660379206419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1020;1.5910812383214938;1.656237924821467;1.7476154413401068;1.7395319461460104;1.6479227921972077;1.7382641556967398;1.7486074515988148;1.613544552757741;0.21264152383292473;1.829666138632878
1021;-0.863404794064283;-0.8014073455148372;-0.8665254292595241;-0.1781471767318527;-0.1575277517373689;-0.5995778707313086;-1.566432828598311;-0.1737346467997126;0.7860696843810876;-0.10712965430324824
1022;0.5492035485708157;0.11197417658551465;0.4363035602612674;0.44877706462996736;0.44274258686743495;0.4479693464993314;0.430587401619271;0.43477450587043764;0.3834469613097502;0.35025145742994046
1023;-0.27025082848664234;-0.3634482337583489;-0.5855246614935488;-0.48221506357552374;-0.3667123436411918;-0.5817764118858821;-1.334347398088821;-1.0793139420352544;-0.44630738047076723;0.3800723877378757
1024;-0.995355928840122;-0.7429997372268394;-1.0806271165122552;-1.0077163589950702;-1.5292337911762435;-0.9921313034961726;-1.036182466483765;-1.076788816316973;-1.3458354317452947;-0.9895570271975612
1025;-0.31428331149834327;-0.03300986004381901;-0.1134482218008063;-0.12141270061778925;-0.193092691553769;-0.5600694538476898;-0.10987607653001054;-0.11004094913509757;-0.11576100348044173;-0.1198855858715448
1026;-1.6246999110848404;-1.7247669439382998;-1.7138618531242034;-2.2049903590339266;-1.721617413387651;-1.6181457406262816;-1.5461090960674253;-1.85210773119165;-2.2153540673078225;-1.858595575104295
1027;-2.188808283340877;-0.22326420403028646;-0.21616727704352554;-0.24955564700608113;-0.22088965411119146;-0.4342655658184313;-0.30585253932818457;-0.2749598291489806;-0.33512074001196657;-0.1227783037586885
1028;-2.049491048745151;-1.761910314210973;-1.5068086938732406;-2.049974117034871;-1.9389395565894103;-1.591711060302604;-1.777529999456224;-1.708231693077881;-2.396768187470684;-1.372053761083622
1029;-0.017070097714491916;-1.7467749509518904;-0.19280629798373028;-0.007116111955081672;-0.011867458875284342;-0.014276726533655075;-0.20924823114532592;0.03967517991187651;0.0;0.0
1030;-0.20396418137859157;-0.8696035592327396;-0.1782268293159051;-0.4974564280320175;-0.25679459532888327;-0.22298724948633838;-0.4633289437378274;-0.151103785495175;-0.47604320660977295;-0.27913992506573504
1031;-0.007326710738907506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1032;1.3614645842739999;1.3196884564159777;1.3734662619643883;1.3843105480358224;1.11246278148823;1.2479252384179784;0.9743341522649716;1.242724785985946;0.4302810113991415;1.2553501599249421
1033;-0.11040363858683236;-1.2889154917536896;-1.5351424754284582;0.09130395544332785;0.32059696027196716;-0.639751642503917;0.0;0.1287344620892168;0.15660660543191812;-0.24136108778702753
1034;0.024044470816983583;-0.020816140976413322;-0.3298540176677995;-0.01789234472639964;-0.019150371812966232;0.02214938109737593;-0.09989235325723055;-0.07346677489213531;-0.10036167991369532;0.14650387907685608
1035;-1.0478099030977683;-0.9621054618035508;-1.148096130343607;-0.017489587755116623;-0.9620779467828324;-2.0383587460128285;-1.0770512762911821;-0.7443484304544475;-0.8644586753371373;-0.9506113327403493
1036;-1.2382351192140255;-1.7167757076728694;-1.2015705235213476;-1.1476923724401893;-1.2514741974552468;-1.196062035120073;-1.2438996705281018;-0.9364607022774992;-1.2307684613321035;-1.0985328813144444
1037;-0.9310826227612582;-0.17522981359620596;-0.24741851236465578;-0.061984454020446805;-0.11412551442049125;-0.11347630675860439;0.045799456922894985;-0.20062758520196658;-0.16129763098276237;-0.5097414428470617
1038;-1.9264447471057378;-2.082982072115325;-3.1157909485807336;-1.4421931931198728;-1.8014906566749564;-2.919294040227153;-2.2383685797954658;-1.8603119406808428;-2.8349117069120933;-2.2480870312527306
1039;-0.17569463845590175;-0.16180659987608964;-0.14213368494192005;-0.21682426176212538;-0.11940648572215026;-0.33589974590503857;-0.12121901232479895;-0.12042539620070652;-0.13059921994929513;-0.14618434356843701
1040;-2.995100166817834;-2.5108184644964884;-2.5875362835697637;-3.3788691760128753;-3.4905230910547753;-3.097891635640987;-5.202178606706117;-1.7846482812166073;-2.5052949077142244;-3.162125037838901
1041;-1.9573699967826452;0.7664292065018534;0.0;0.0;0.0;0.0;0.0;0.0;-0.20803150062503362;-0.19949063697968736
1042;-0.35566996512815663;-0.2357741582531896;-1.7769825466911582;-0.08064942590606472;-0.32496438165979286;-0.03548478134256887;-0.0361385622212419;-0.052588653658952794;-0.37522046316460467;-3.810288657634613
1043;-2.131544086437728E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1044;-0.2054659137632783;-0.2863402533616135;-2.1682455782479493;-0.49875747287057165;-0.121323338874184;0.02009228150213907;-0.1721799067030734;-0.04853577901740326;0.253794567822585;-0.01794278686710009
1045;-0.0063945338202468505;0.11415519870150392;-1.2119938124562104;0.02554728984101895;-1.1046168370789589;0.0;0.0555735626348649;-0.03773289718731983;0.11312706140222528;0.08052779930985594
1046;-1.0354709342065371;-0.9895414508182792;-0.894286199459978;-0.9596454193308572;-1.211295774311699;-0.9013371217233177;-1.7924140150227;-0.49718487869664063;-1.2060054834921017;-1.2404659656908619
1047;-2.932513772067157;-2.8414406940201684;-2.884572964355046;-2.832239735052139;-2.086356362220406;-2.8954624326115876;-3.371200566945396;-2.884843785380276;-2.89121034757113;-3.384622140286765
1048;-2.4783080475739694;-2.0492916591918195;-2.161614476446193;-1.6904877453758684;-2.239334868881074;-3.0743143873928953;-4.283295409411085;-1.8910720574863433;-1.9436183640515807;-3.069154203718248
1049;-4.168657570776124;-0.5744632808036605;-4.635433180789016;-0.6160023251012787;-2.496632924478229;-1.0714736568654666;-0.7406775663028164;-0.8189994759099323;-0.5746409722317057;-0.6091609308855017
1050;-3.3890234322258905;-3.0535519849446344;-3.6738132574028586;-1.512507611726404;-3.190728319882822;-3.9629238628147605;-4.04009717787164;-3.0379460122890345;-7.631115634977513;-5.479443405120612
1051;-0.23872920525639552;-0.36183198518024745;-0.24414381550624328;-0.21883995283404029;-0.24451856833377406;-0.2327933445853536;-0.26214289414769393;-0.2726409504531984;-2.031287636036743;-0.22412891954868627
1052;-3.664287412455668;-3.8839109295372642;-3.8794039096518556;-4.161414811855889;-4.576114138784723;-3.9566531551088904;-4.755905359249007;-2.3079492342100107;-4.772014726163296;-4.2640962013026735
1053;-0.08536423675917583;-0.13423093709007133;-3.433510428403964;-0.212331977477835;-3.4118138113989978;-2.072126805578143;-0.18391587138883406;-0.09080534104771387;-0.11321468813195132;-0.07039081629643833
1054;-2.4782198824716986;-1.969632147284023;-3.474294457615406;-0.6730915377422958;-3.827641192226273;-2.0413506116452793;-1.1083697317694123;-0.6412584866149017;-2.782095867529104;-0.9876487266089947
1055;-0.02076269392213866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1056;0.5031219445801122;0.46626670200437537;0.38890211337175246;0.3783504279245236;-0.07068225116114132;0.4524855993117975;0.35237644902241405;0.4292058087205414;-1.0426910944665322;0.3461836349289701
1057;-1.1622137011896276;-1.6053428100316112;-0.14678308250277583;-0.7666853788723748;-0.7355552439022688;-0.1343165595455985;-0.510103408073111;0.4853952171595207;-0.5927917075926508;-0.038097429082518314
1058;-1.5978809087769772;-1.5140977136678013;-1.9772731819841474;-1.5250470217822325;-1.5670111436953527;-1.6454567722799434;-4.460505138080216;-1.5910691137797899;-1.9161733260694305;-1.798379840525151
1059;-1.871263363648659;-1.8396623849060643;-1.8683964937885797;-1.831128829274399;-1.8890355657595685;-3.3848785627673386;-1.9594297528363291;-2.2232433304341894;-2.9616506548495964;-2.121522591625496
1060;-4.312626392361698;-1.9215285400418922;-2.1208785898823237;-1.918057980830735;-4.270745392603548;-2.4209056927052277;-2.1777408543456875;-1.9143981306463547;-2.3284619560179336;-1.9802920573795142
1061;-1.0103900517011866;-4.24640763745963;-0.9199146324618153;-0.9744683596307107;-0.9580839144132871;-1.043196935505718;-0.9207002671476537;-1.3535179586956467;-1.8809319691256061;-1.0908795072237671
1062;-3.14041446421954;-2.679799920419867;-3.8143314717499415;-2.6207995380786646;-1.9395634038798846;-3.370967665878502;-5.546428370232935;-2.390150332449755;-3.0719982221394773;-4.949258222964498
1063;-0.8176484920864803;-0.7005279659512312;-2.487886580878756;-0.6935633321512865;-0.685152856729826;-0.6885400723898313;-1.8340530533808141;-0.9104466723363016;-2.6314593757264073;-0.7026565720280471
1064;-2.2898861263182595;-2.509643065006224;-2.671796499986246;-4.118836164168481;-6.284376424495861;-3.782058883741156;-5.079146868055232;-2.6016031737142016;-2.8074706298634764;-5.368033337928866
1065;-4.394396761806616;-4.718851342858286;-0.466613600345209;-0.2301930242691682;-4.1849068067159925;-0.25207470026072226;-0.35771179686504984;-0.1854274430192958;-0.2455124739416569;-0.2253146901783733
1066;-1.6920533106455466;-4.291321577416375;-3.399105256787059;-0.3485556664207891;-2.823478211424831;-0.19494220150553945;-2.683951723237957;-0.19688554418751644;-0.19201362782498618;-0.2520341002147268
1067;-0.19879362281110707;0.026830815372300434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1068;0.47063207699039433;0.4690805990317394;0.47061077918562133;0.48616737528437315;0.4469934115492479;0.47986601492388603;0.4833038362342345;0.47745457412465125;0.31439129137767813;0.3170457085607003
1069;-0.7390075083560141;-0.7887359632758967;-0.9495802484919738;-1.4284767658503932;-0.7072155877350602;0.8483877139204301;-1.149601352534259;-0.9812057302580285;-0.6114669285141663;-0.7174034585185445
1070;-0.5649698109653776;-0.4669804787955284;-0.47080823383673986;-0.49074424511672865;-0.4677396994611643;-0.5810852715086846;-1.0490236587517674;-0.46603319511594643;-0.5051461672777899;-2.8741176426566644
1071;-0.5426080064472746;-0.36584317329973076;-0.4003703119369654;-0.7324757095342295;-0.3699227159910399;-0.3348098091743644;-0.8952683026504524;-0.3215659882821877;-1.117180835582692;-0.3483708206040217
1072;-2.458137640749199;-1.6857687993085049;-1.924638881828424;-1.76381814076749;-4.029372108451267;-1.6911741402926683;-1.8944952889974518;-0.945821989877252;-1.5757424668439528;-2.244764445918902
1073;-0.5941504650807374;-0.5256179153721924;-0.998313847356013;-0.5240759514544179;-0.48072299626218973;-0.5288925340901276;-0.47495881033053566;-0.8288032964949325;-0.6448026726068392;-0.512633490009004
1074;-3.770712354690374;-1.100046562966736;-2.7011713506466477;-2.073026374538778;-3.967201482839852;-2.5379135275105202;-2.6879597807831033;-4.079442204164786;-2.530697071282104;-3.2276737726515186
1075;-0.24467397111425743;-0.24706890472540202;-0.2484809779367738;-0.26128119687261514;-0.5875728679562618;-0.39420837984184565;-0.24531174980050316;-0.13300190234874337;-0.3040311370720764;-0.24458354204123878
1076;-2.6641988127755196;-2.6164378379900324;-4.364297979594865;-1.8354049765891114;-2.2095365301289043;-3.5974796176934354;-3.3936456119594793;-1.9816146762001934;-3.134710725065706;-2.312457868598913
1077;-0.3625244417103226;-0.16581423684145588;-0.25613664288309945;-0.045276212505688765;-0.14324780591950415;-0.07279157106696293;-0.12907816879876033;-0.04649036470270201;0.05515851562035408;-0.16663854183966942
1078;-0.49860192326864755;-3.5004783070281102;-0.10262010284276929;-0.2946747275998374;-0.14306256011980195;-2.98921914765428;-1.9161180040596777;-0.102437921467533;-1.0960936798690375;-0.5534548131516268
1079;-0.19944076930745902;0.007780712274371127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1080;0.6384267052197157;0.6976184763710864;0.6255194395644668;0.693279667109785;0.7022046195470838;0.678964122186765;0.6741434339521616;0.6825037664197582;0.4856368418723674;0.5801504778237541
1081;-1.2758176318082555;0.03593683013662394;-0.3610227793202431;0.3278916811020707;0.19992775740652724;-0.5783920440924418;-0.5312969427371452;-0.8483931477293595;0.20331846746869303;-0.723295571104536
1082;0.29842189948525993;0.16790427090369864;0.2893076388935182;0.2682367002757413;0.2888304549644033;0.2784725372588749;0.29454065517892836;0.4688974673157081;0.2992788825339416;0.020435082469536178
1083;-1.5086360902252243;-2.093427360304895;0.003490856859635563;-0.5139184211624497;-1.0453600591759953;-0.4653446773852653;-0.36917917480910506;-0.3371700037417835;-1.2337663648230426;-1.287666308544881
1084;-0.8222636135772099;-1.243854325826338;-1.2787924929503998;-2.0928871609169017;-1.137975098070123;-1.2123133850279066;-1.3932202037927872;-1.287221940589484;-1.512765209372159;-1.5451297567968107
1085;-0.8113673046262541;-1.2089289136426504;-0.27675165242570887;-0.2792939570470376;-0.27125723201019575;-0.28788571480188957;-0.28168853323123905;-0.30819965719886855;-0.3959318793333736;-0.2983124453534143
1086;-2.4108643865170114;-3.0759461893939433;-1.9832749240977603;-1.6672138728900334;-0.8325591375906802;-2.651618878961323;-1.855044759327249;-1.7530404572018738;-1.8549488039216984;-2.5345121746642314
1087;-0.22958345172236663;-0.3319603261358829;-0.32118914348859784;-0.32330167476252797;-1.2191858973658602;-0.32059873096998437;-0.32326501830523413;-0.7038424651226398;-0.7172552713451921;-0.9454360526261003
1088;-1.3938102022868721;-1.2927939978339151;-3.3943383074327613;-1.3154082320381444;-0.9299904679025873;-3.7971797895720822;-2.2549184601866177;-1.35261715426652;-1.3471365324490225;-1.3965018296681613
1089;-0.04318359297212196;-0.15126619943078576;-0.15363616133220911;-0.06561150098713536;-0.004390596960482514;0.03207129975170985;-0.08419719317182313;0.08032201006560673;0.0;0.0
1090;-1.3109881682954663;-0.09380091557912631;-0.07182075677480516;-0.05998923160264079;-0.10522036157946227;-1.9441418823762546;-0.06508210017294391;-0.1726703566191956;0.005182093817073024;-0.0747274031983796
1091;-0.00963869836544633;-0.004604692223688149;-0.0019969852886285943;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1092;0.9160785543848623;0.8657048381336058;1.022046377774427;1.015698747411537;1.017178679346782;0.8755223120509004;1.0118063386753329;0.8426436947982225;0.8683624694158816;0.9951963289238227
1093;-0.6826494290211392;-0.5412141162899078;0.3569527732608421;-0.33017384372224046;-0.5712643085775673;-0.33374434923951213;-0.4259779888492925;-0.3321616520692582;-1.3317452637240441;-0.9459921067124957
1094;0.05889430500603952;0.0520070016452935;0.05423452011773477;0.06329706827801786;0.04987605114209056;0.06431320775579696;-0.043717264679844395;0.051313888541565635;0.009517312279725403;-0.13375844658295982
1095;-2.8273652604494717;-2.7209940137253903;-1.6499221524295151;-2.658517981861472;-2.727858006085343;-2.665223944695623;-2.663868625833543;-2.6944870608344877;-2.729303471143997;-3.0472051567105285
1096;-1.465176023360374;-1.3434585845852351;-1.0750743179867441;-1.1850159839541325;-1.1741161608952009;-1.0368752536392936;-1.2767671606277464;-1.0655524843965651;-1.0610172576801153;-1.0756637767535937
1097;-0.7064977950844256;-1.4609631991919938;-0.877701948828726;-0.8666161989351733;-1.0389216753188515;-0.9417156845123507;-0.991471650621251;-0.8807525216737893;-1.4494038638308753;-0.7968077270546527
1098;-1.2591829540311739;-0.9670535163022798;-1.301876653717621;-1.1661062570397513;-1.32387740852479;-1.429442561411313;-1.3283320038824666;-2.079890485898632;-1.3962252317631825;-1.953545811656009
1099;-0.22590678313366547;-1.2214997264072625;-0.22418993271603754;-0.22883557519588216;-0.22552522417420717;-0.3974491781115077;-0.5186005990375032;-0.2320967220357752;-0.223781351587814;-0.25898062871082783
1100;-1.695729419786646;-1.1909877519881624;-1.1212608143143976;-1.154599774740339;-0.7238078198541427;-1.1561886896007612;-1.2962659785618982;-1.1781590406043116;-1.2982217451720317;-1.1605846171214103
1101;-0.1427028709301999;-0.1609719177483505;-0.034406518137471746;-0.4386751733982915;-0.04316097254342092;-0.19147432841379292;-0.03976265343993382;-0.06857788028051363;-0.05925738944729794;0.04860401829678061
1102;-0.6338465077817003;-0.18295047997451733;-0.3809094515381847;-0.3702904663131014;-0.09836285016857946;0.06820011531599797;-0.1699008386285594;-0.10630080957146168;-0.14239283598374058;-0.2348136946480298
1103;-0.011058559798062044;-0.1992015779479757;-0.007433233869216218;3.5915382272167586E-5;0.0;0.0;0.0;0.0;0.0;0.0
1104;1.3280582860175016;1.0662117847845112;1.1356944706805732;1.2266337056190002;1.3260097803721653;1.2850080767244114;1.2542425926051135;1.3140648726403976;0.8612079988250005;1.6056124914130554
1105;-2.400567181777615;-0.8248619209145439;-1.3472868583111106;-0.24812842650102276;-0.6568644923921548;-0.5750282576924042;-0.6009006912249257;-0.475247522892661;-0.43168575721380764;-1.1625464016998588
1106;-0.08575815670534251;0.18023429213507616;0.005010857529496718;-0.0037164990166010815;0.003298165837205788;0.003798210372710385;-0.16924806134148612;-0.08482766473696732;0.044560846667686616;-0.036669981116407575
1107;-2.238279074130558;-2.344750235167322;-2.3601417359100663;-2.3353164682192022;-2.1747226741198897;-2.26409948387114;-2.298274516662404;-2.3142195152648357;-2.3041301640279914;-2.340442283978846
1108;-0.8692380225433642;-0.777706480585201;-0.8577897211821786;-0.7964528756288322;-0.8390341952223389;-0.7847705402361501;-0.9404839194279648;-0.8419986560038007;-0.8644388614820335;-0.8088709587937291
1109;-2.427001186081674;-1.6344662033723747;-1.5008575685595305;-1.5479436800625381;-1.615206013197196;-1.7600590447095639;-1.085519967006141;-1.6239378845906258;-1.6623348751006892;-1.8025691098642855
1110;-1.0531526431715728;-1.492256258323714;-1.8289308130783577;-1.8557506534209862;-1.4270730569670025;-1.6607253293041249;-1.4086486296868288;-1.978164727618988;-1.6343491827161978;-1.4316796308345978
1111;-0.24690392833267982;-0.11280549547387272;-0.21391144043225857;-0.2424002055124149;-0.22615092954539187;-1.0939214982805896;-0.3092905264595676;-0.2061435464340269;-0.31446029095361866;-0.27039468825226237
1112;-1.3256687465441783;-1.1653919216245139;-0.7821609337523485;-1.0845034836580258;-1.1162262146140447;-1.0750591241147742;-1.3721034188830068;-1.0447416141957808;-1.4161898498012022;-1.1446650555569917
1113;-0.08801400778701977;-0.06276035451073927;-0.07843966206831136;-0.07662831585180209;-0.19914786479149765;-0.07606489155831198;-0.066744477079294;-0.07099873454922416;-0.522729041324064;-0.07095906932115413
1114;-0.1798277894003569;-0.21754189171210023;-0.18556193146137712;-0.4221352617484483;-0.18045459085569018;-0.1887563983892332;-0.280054573237457;-0.21577872079598287;-0.1814662098671367;-0.1920052963108364
1115;-0.00465717142431169;-0.003448402424431109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1116;0.21492022575497752;-0.06641396618493299;0.9692504703786794;1.5404262039028471;0.7148453924340431;1.5454271498861163;1.5024165355305337;1.5132752561933038;1.5419293262586062;0.9973465070351786
1117;1.1220508923872268;0.20226931901111828;-0.329454015288703;0.1887433387912261;-0.11907163559245147;-0.9113455360324005;-0.13752999188143913;0.3753311156711944;-0.4020496286255794;-1.0946217911924752
1118;0.07661245801674527;0.008451350002951226;0.2099619865591822;0.08049589080808336;0.11615245670270834;-0.001688808183921503;-0.03768592057335185;0.064640768943451;-0.020481807670913482;-0.07791458637853768
1119;-0.9748466774227043;-1.0023298651901895;-0.8810625047523365;-1.5482874568693714;-0.5533417861091698;-0.7642391145454653;-1.365201017770203;-0.5137801937822064;-1.3039826926054254;-1.1612278961990448
1120;-0.3761784702980171;-1.0012350557909808;-1.0927536061472027;-1.075478787132419;-0.9943450800575214;-1.076388913115691;-1.0066493654282276;-1.1354450648040606;-1.9555753281053225;-1.0136715392332023
1121;-0.2361983782647946;-2.5022337980045424;-0.7125180635978346;-0.4194868552675308;-1.2057256151439208;-0.3673537400131968;-0.8789784260593843;-0.40420184623238586;-0.530252779510823;-0.8640748277652254
1122;-1.6933271105042331;-1.789335969705844;-1.646137700006726;-1.251696303850432;-1.748639311567585;-2.0755561048100764;-1.7360501975712712;-1.717347245600094;-1.930276001807385;-1.618863903680477
1123;-0.20591847204416006;-0.3075419271018836;-1.4556067730865583;-0.6452877415153767;-0.756807829424042;-0.4187315492525393;-0.1977547728816092;-0.20107111352722493;-1.1494839118641326E-4;-0.09376649145471301
1124;-1.9682926181292821;-1.6528999566519431;-2.10925975396655;-1.5686063849252583;-1.8836234427106102;-1.6296923951300135;-1.7053716015851927;-1.7604285126864183;-1.9508980673926106;-0.8829728829580019
1125;-0.45545209087942096;-0.06536892844414063;-0.5083587596449616;-0.07896349107965553;-0.08781712869942139;-0.18408268251840884;-0.06154318330363953;-0.0593930728534965;-0.3007212302793744;-0.05936432073176742
1126;-0.9550129487933919;-0.7763152754063443;-0.9324227168742474;-0.5388177161983925;-0.4406821808903543;-0.4705890180104673;-0.6555684996919033;-0.43507483084627024;-1.8884290394869125;-1.1194722219134339
1127;-0.0024381914858026903;-0.01839823562230452;-0.06003091968005365;-0.05902901182192837;0.0;0.0;0.0;0.0;0.0;0.0
