864;-0.3176389401226387;-0.2813791414535007;-0.19916665887743495;-0.2625771962033013;-0.3398148686079472;-0.19852407914361836;-0.32148159807810905;-0.2989108435843559;-0.3005462413392466;-0.255450675845997
865;-0.4185818629737058;-0.612781342937074;-0.9515448566310732;-0.4248812387683401;-0.41727067544181506;-0.7039854647954307;-0.4869401239957716;-0.5376300982844402;-0.524282390005935;-0.8685071575395841
866;-1.8758146138184615;-1.8395724641117381;-1.9826964066654011;-1.4922148665526007;-2.1266673737343886;-2.177777673744705;-3.7148321317148687;-1.9789507562544988;-1.8632872136408094;-2.8149134152505364
867;-3.050855393225607;-3.212951697023409;-2.7606012875899903;-3.3566785842202775;-3.173307803430231;-3.3018178068744723;-3.280926580442619;-3.0704638232840766;-3.087332385016054;-3.5363240403885383
868;-2.756757274218737;-3.4712794124699626;-2.865263061529927;-1.5190511652501557;-3.2991866535833516;-2.2740136534051665;-2.50985005757401;-2.7893154173636647;-2.7691132217226073;-3.2663968397899845
869;-1.0291916685072888;-0.7952840001953255;-0.8076642798869402;-0.891490173544574;-3.819492488130825;-0.7740743511749953;-1.2881313502347933;-1.6719987910055913;-0.7918309161377931;-0.819798559527187
870;-4.136273948449828;-3.601327296840802;-6.103536266600377;-3.9141355618255056;-3.416364859163042;-3.4820579509049554;-3.452801155852982;-3.4698577749943893;-3.8201068149188426;-2.9030324963064884
871;-0.6283539066378617;-1.1871479342572313;-0.4597717214802917;-0.4308630340466786;-0.42708689454681814;-0.42749991210908767;-0.6513715476952882;-0.42788464715096775;-0.6447407825994068;-0.43705790087220725
872;-5.993042882784115;-3.2922802477283395;-3.6499760196465876;-1.4558558065613971;-4.554721663702844;-3.9014795685809163;-3.857142024170717;-2.8621875459485846;-4.480234386139017;-3.815451361331501
873;-3.971394974415437;-0.125742032183854;-0.14016222758145688;-0.12489637704651213;-0.09665192621504407;-0.09845442670220252;-0.01659353814660179;-0.1851664564685303;-0.11093688274043098;-0.09473083043884219
874;-6.8929526333153035;-0.5567850672060426;-2.855805051954867;-0.5311849493675358;-2.3532612047670707;-1.4114921918257513;-2.2658773643197145;-0.5888857830555404;-4.431672331389052;-2.0956491036084666
875;-0.35289763021738774;-0.024656667601875015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
876;-0.08421627375206764;-0.19182156263880265;-0.10004163128506169;-0.16305678574786187;-0.08873924547145177;-0.1057635167785693;0.010934172509332808;-0.20668285140687948;-0.23782206953322138;-0.08066800884939017
877;-1.3081085018723935;-0.9568829496360942;-0.32782415415782096;-0.8126723974260623;-0.8433209580198591;-0.8840845686697069;-1.1502997082862556;-0.9941512045760994;-1.3435451732786428;-0.8760270495673393
878;-1.0048271566710285;-0.9830344794014312;-1.0706044730917892;-0.9950700892584982;-1.0383003497716083;-1.3727353811664382;-1.2372543904191735;-0.39560006094711836;-0.9655946404365209;-1.013971865724478
879;-1.5076896076970303;-2.4444469986405046;-0.9834559902943494;-0.7351477942285402;-1.4096943613113415;-1.1066537834830235;-1.112096122304952;-1.1139007994664796;-0.9337057606517892;-1.2332716692393573
880;-2.0861455894291274;-2.5776474718745166;-1.7613356309057973;-1.1892350414713604;-1.7513188020585535;-3.281560773758809;-1.7024091257837164;-1.7599403280220207;-2.073784592427269;-2.041863939791632
881;-2.8657891055637705;-0.6684488090626531;-0.8134730163836363;-0.4783181556829325;-0.4743329737228257;-0.49594388899525654;-2.597575210082026;-0.4964260304047792;-0.8783973521408739;-0.7735006339386032
882;-2.7239320975934245;-2.55253211619236;-1.627672696838798;-3.14898231529067;-2.906357645343743;-2.9367392059019024;-2.620361460942783;-2.859344876047057;-2.6173933705018118;-2.7959003582535757
883;-0.32610545617848097;-0.33331274242312237;-0.4382858595567273;-1.2931984502752745;-0.34530298176280233;-0.9762394953047755;-0.7767363664297853;-0.3491171220958443;-0.32655743955167565;-0.34870677101920133
884;-2.4912181074758624;-3.390706922121659;-2.68416964758417;-1.3879214393473727;-5.558314281736952;-3.9536792427588874;-4.521075482670052;-2.443578313840729;-4.237901273684831;-4.552433274724382
885;-0.00744566755215487;0.1262967005015253;-0.027340854699506905;-0.18707305029660776;-1.545742077113836;-0.12978311120576216;-0.0032109923884951885;-0.016465659367162024;-0.01822116536997748;-0.018939689622004697
886;-1.4984257872506814;-0.5649076571853525;-5.073383790681745;-3.1118875857681547;-2.7067443550220656;-0.5457090592007582;-0.8691268473863325;-0.6704513345355715;-0.5454541410151643;-0.5458022989263849
887;0.06531180235569563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
888;0.032002768551334757;0.047682978853167524;0.028653778211578072;0.15402738242887737;0.03697210845112009;0.15305402660200373;0.9927129391463191;0.07466408586598244;0.030053178285477537;0.16035548739200933
889;-1.039192795816084;-0.7631090424844841;-0.8286916739588691;-0.7818646466245838;-0.5795008940457824;-0.7915585467663361;-0.7683150191179732;-1.6464102611251297;-0.7952939406904701;-0.7875970060660621
890;-0.31618536791527924;-0.8257858767336658;-0.8034011926288305;-0.5842440765768266;-0.8185947959316253;-0.5032927324743093;-0.5970739399079544;-0.5375048908620963;-0.6373067444784133;-0.6000128487798105
891;-1.198884306503003;-0.9512857617365638;-0.9866951013040117;-1.5138791664511637;-1.3252979705697285;-0.9850818047908907;-1.0656398441275414;-0.933980807231112;-1.0192985716371978;-0.9526555207355636
892;-2.268330424547953;-1.9095004199221566;-2.0621856177260818;-1.840601126141064;-2.1202156835404025;-2.170800638712122;-1.845819020940488;-1.2547655360184207;-2.111300264014963;-2.3488875838393475
893;-0.5426102784676485;-0.7125907084365917;-0.8202419427688153;-1.2519773506289953;-0.6654479138794887;-0.5404795137514865;-0.5481973673892637;-0.4651272239956603;-0.8655368522481172;-0.5443566595249635
894;-3.827582227990612;-3.3047088031877;-1.7631878144420738;-1.683980796141928;-1.1119581519812034;-1.6879783983892167;-3.1343002991236815;-2.5836589358683875;-1.6112892624251807;-2.314495931456419
895;-1.4184277827483351;-0.36195837206261605;-0.4414969604786749;-0.30026268128606015;-0.33579566629434454;-0.3297258751799525;-0.8179503424731909;-0.4242852016700319;-0.4520347088709107;-1.587545830731859
896;-1.8241328052178727;-3.5936724293422246;-2.9472416598726348;-1.5870188493581299;-3.1914018842583576;-1.2839817171595733;-1.2611717192344996;-1.1688568750749782;-0.8536744769842366;-2.568139532323733
897;-0.1978317840387773;-0.86889035247944;-0.013554228048178083;-0.018563829479347968;-0.018612308465587632;-0.01725487380069976;-0.06746009863419195;-0.013169278535708207;-0.020103950110523086;-0.014618206513740677
898;-0.5947181831429836;-0.12319074717918876;-0.19504643936649343;-0.16592542349799252;-0.12258541571020343;-0.30528718974545727;-0.5841794274371866;-0.28549732206244804;-0.12194581127629388;-0.24285029541025233
899;0.05385975771888355;0.0;0.0;0.0;-0.18929676929878442;0.0;0.0;0.0;0.0;0.0
900;-0.0039457950010388446;-0.008615295004391732;-0.1472630404689664;0.03843722243069115;0.04740240747457211;0.038953171968101455;-0.10609718290500503;-0.02507602503496764;-0.1770853268676858;-0.06502447056428688
901;-1.2715530247117153;-0.611767696761494;-0.5940173571891489;-0.5006622709301483;-0.5857883694568435;-0.3827085539639919;-0.83397738117263;-0.6111864938007474;-1.817372961993125;-0.7683479621261056
902;-0.928754497231633;-0.8967593606532259;-1.0299040865395015;-1.0184996423895354;-0.944461263362045;-0.83111974000793;-0.8995329788858343;-0.9070637965194516;-0.9729371690978937;-0.8827859334600435
903;-3.3282836034333085;-3.223123277353107;-3.358442539745221;-1.6393196896214988;-3.511227484848084;-3.3382567411522532;-3.3507601573950225;-3.3829227746446486;-3.308536237218872;-3.454222783843223
904;-1.7183313697844362;-1.8168170347087087;-1.69269073083635;-1.2125823178221036;-1.7797445291744742;-1.674984825993354;-1.8359928563433754;-1.7720471515456435;-1.8162270559270592;-2.0971802989597497
905;-1.5918264046325492;-1.789773975720822;-1.555250519967537;-1.2463286154534068;-1.5586213933425286;-1.586995341927601;-1.5720624540242525;-1.503068429610293;-1.935006267556435;-2.715730504350386
906;-1.9525502117247933;-1.8628999847694097;-1.7118546065993758;-2.1256729862692083;-2.070082421471062;-1.3600498471001856;-1.6241103445787046;-1.7025526592133002;-1.8109459754893134;-2.0174869950263044
907;-0.42064309469211797;-0.08429017048427152;-0.4700304599939891;-0.5415914515984894;-0.24905841787630587;-0.25227130178843216;-0.24805470740791338;-0.25749095715303083;-0.24781482416176082;-0.24702257674604317
908;-1.4276037528711443;-1.4491674203026217;-1.3315795181536536;-1.3951454675101838;-1.3810986809648165;-2.582362357088795;-1.0830464800748771;-1.3968263106105194;-1.4549234455189943;-2.7296811853612386
909;-0.035578368503121474;-0.023773481234969022;-0.010579690819542851;-0.00399956006969449;-0.18163305539470145;-0.005325299294177462;0.0;-0.01117902252907982;-0.06810634784748257;0.0
910;-0.6864085988784341;-0.08514328129705911;-0.3012721125065745;-0.7623141157005694;-0.234353239732115;-0.2927030132535373;-0.35481077352772483;-0.6979383174356729;-0.2502639273170075;-0.6905447145114051
911;-0.004192011749349116;-0.0052028411693133035;0.0;0.0;-0.011026418031989678;0.0;0.0;0.0;0.0;0.0
912;1.5232438224172693;-0.2773427950249743;0.2292115685025284;0.057417053222247785;0.1445248118695426;-0.12803615351191722;-0.008185527404252177;0.08481480061507461;0.04539227609000654;0.011157491508726913
913;-2.5826227967658193;-0.9528167234607586;-0.8227425424132704;-0.9714765106027963;-1.0221047751729293;-0.8270666938920855;-1.338098744830417;-0.8873243272350656;-1.0540961519126868;-0.8688463284273902
914;-0.8177740198125742;-0.1028062513412954;-0.851502478990741;-0.7802796004352339;-1.2555898100077187;-0.8624277154264464;-0.9796257442420548;-1.8086371491265854;-0.8530435434471182;-0.8386240791259758
915;-2.1756976206655416;-2.1797014721362116;-2.1709975342283174;-2.249377062394651;-2.1843311096406652;-2.360764413327361;-2.463664886014723;-2.2062259558196406;-1.8860949494504595;-2.1853607359071163
916;-1.4185712449741135;-1.4864066069301392;-1.4910419537099924;-1.4404790122749245;-1.494177297348448;-1.4783284477705865;-1.5644231764278964;-1.5243061864074412;-1.531676473723018;-1.4930399454419296
917;-1.9792429700737808;-1.730595386445364;-1.75717055088897;-1.2870806287707532;-1.7434493070590795;-1.686990266601961;-1.6972501920293883;-1.6180895346667565;-1.6346133075117146;-1.9458095112077893
918;-1.955711657979073;-1.8855287009540365;-1.7368747326853236;-1.3418627698943923;-1.930315608702577;-2.0225401828303293;-2.0216144141110086;-1.9305301272048272;-2.127130031644835;-2.049238134965105
919;-0.5407130744879619;-1.0780275697637263;-0.5530815850167584;-0.5353817554603094;-0.5380747592891236;-0.5456981896052197;-0.6884308517160408;-0.7769480673298675;-0.4752191079542633;-0.6011275096247057
920;-1.4134031221614258;-1.5666755825297358;-1.4596752201961132;-1.375038535179166;-1.4655563654750097;-1.4952607792663115;-1.744669134384411;-1.5059876189623287;-1.274638715296745;-1.4956595818440288
921;-0.3955919049162579;-0.28866957559277817;-0.2195064675987713;-0.4388658307111601;-0.21878017484193002;-0.22041796947071018;-0.2385822389802327;-0.360329271799555;-0.22153023817302436;-0.22876874736279243
922;-1.698470650076633;-0.44093980114758236;-0.4123807028543004;-0.3506817126019135;-0.35196611330371974;-0.4297795392952421;-0.39820898142978095;-0.3787400312664101;-0.3905890869521663;-0.22169050997521392
923;0.16216757583709712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
924;0.5441302697442384;0.5749285740744028;0.5981175647442726;0.5866353718687367;0.4858656343089592;0.5730295108247919;0.3174062761978824;0.5660243316831448;0.5757161381307454;0.49513552270469197
925;-1.3749960163544503;-0.30038463936210474;-0.8556058808354019;0.779357819077249;-0.5677884274640169;-0.7470699199880626;-0.9461954981388551;0.02267373520303892;-0.29679997816938003;-0.19522352591802186
926;-0.32823791788557344;-0.8580034659614386;-0.3309958507044997;-0.3226943412926609;-0.4226997788589449;-0.3666305449345846;-0.3618090000840258;-0.46650967878340577;-0.35354941402110657;-0.3935321492817088
927;-0.41179473652549614;-0.570247517548117;-0.6265229126756752;-1.2735774636604382;-0.6267113664466366;-0.6074888195606416;-0.6978990196371244;-1.0920909945304644;-1.856370595840414;-0.4633981594856918
928;-1.6184930753586646;-1.485922749553553;-1.4575373602217057;-1.405511717515659;-1.5365918781593009;-1.1006752192310438;-1.5013057888182522;-1.4016007638162387;-1.4152416315127656;-1.425290875607625
929;-1.204501937325423;-0.7128766291058398;-1.308006055478152;-1.0954408997202327;-0.5829714455499954;-0.7963288110184845;-0.8520460387781391;-0.8767475797305161;-0.9849091584372939;-0.9510866882173988
930;-1.8425610131390007;-1.521464294452546;-2.299547612265752;-1.971964804293803;-2.703983933828773;-2.22955311182221;-1.9619704166519236;-2.7014361878174276;-3.35740980679328;-2.1785675159973397
931;-0.30870275776042094;-0.4299073963605965;-0.3059253887353566;-0.5163244576639141;-0.30200741048664287;-0.43890682611869736;-0.31391945174348795;-0.30393715841686436;-0.30265048515124127;-0.3059695597116761
932;-2.185293639307235;-2.1867427165949787;-2.1446978253835467;-2.1491677094717807;-2.9075798700472526;-2.1661204146424353;-2.194077051207221;-1.5386766218958563;-2.4058341548448614;-2.112051512790959
933;-0.4321484331049844;-0.4656296530390625;-0.29729776719151624;-0.3896305780164827;-0.1505090885507169;-0.31334348304769555;-0.14149535124084003;-0.15641944969636595;-0.1911123750879264;-0.15086710982486667
934;-0.8963673733482547;-0.9052156305017738;-0.8188359538650548;-0.876056354963252;-2.2643514830732743;-1.9842557403158094;-0.7976570795590732;-1.0377308086851431;-1.8495160686980103;-0.9746832870820472
935;0.1391069463046684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
936;0.21953018321521514;0.20538325001261612;0.27867114587494984;0.18026129176215722;0.2832715597485866;0.08444509620374618;0.2520191869927582;0.14521863018660913;0.10034633476633517;0.5974763689925289
937;0.16410372516530664;0.0015288671390498165;-0.6686144856398614;-0.006724982940641;-0.657493481516724;-0.4504312139259553;-0.11894482370599684;-0.835310762037346;-0.17594398266953015;-0.5998435238009403
938;-0.9289003808183111;-0.6642332180443131;-0.7891877839884474;-0.7132232749201284;-0.63736790736757;-0.6117103433368446;-0.8011345852097774;-0.6118152853089848;-0.9211588615636868;-0.7418713403774904
939;-0.679249808502288;-0.6551732386187524;-3.026958602040793;-2.002235940678962;-0.8646509329572478;-3.61663815090668;-2.586406629007156;-0.7067879540831852;-0.51490289921057;-0.6740983289070516
940;-1.737669368605397;-2.4834079920820886;-2.3278069945825886;-1.1670126503512737;-1.7443762088152377;-1.6666688864066344;-1.6601795936775565;-1.7047613367274084;-2.4110507325366033;-1.7333573030395917
941;-1.4947741478286545;-2.0134887323353605;-1.8811139898909461;-0.49057926166649773;-0.5699782508858735;-0.5682995434529264;-0.589206976458981;-0.7327537578924642;-0.5904910083790426;-0.6799326781081843
942;-3.0968900698215505;-2.48841514688024;-3.754219520475937;-1.3237665038909412;-2.351399449803657;-2.8690849260445734;-3.566922708933594;-2.4721838351937118;-3.958291484686612;-3.0892839470532145
943;-0.2241926336984829;-0.27782254468532774;-0.16582971833054638;-0.16647490612772817;-0.22147128095317586;-0.16662152829127747;-0.1655299950390172;-0.17279623778606296;-0.17297916055603607;-0.22931263932106305
944;-2.667998552431888;-2.718109649580892;-3.3055703086283548;-3.3680717604106;-3.107518162004142;-1.7995509938724965;-4.124158410814899;-3.4886782001536267;-5.489505858290777;-3.1570039182383534
945;-0.23466076164652874;-0.09531361894488724;-0.09553000207553751;-0.0866187536894055;-0.09971808400531006;-1.849432151195151;-0.10073617857026103;-0.09911654617016577;-0.357316981014423;-0.09566559662514815
946;-2.9237342292777346;-1.6401993192650617;-0.5196611241256477;-0.3546985846008852;-3.4135112783589854;-1.090800057709507;-5.848375073809961;-0.6206058950336177;-0.6034885259266508;-1.7355994152673742
947;0.0;0.0;0.0;0.0;-0.06293918024043064;0.0;0.0;0.0;0.0;0.0
948;-0.448917811985467;-0.47128800332286913;-0.4104778686344665;-0.6327450083939052;-0.3732462786553469;-0.39702317241850593;-0.9673160640406805;-0.6636570480760201;-0.3764080274227968;-0.5657986715480863
949;-0.677337861771232;-0.6271116999214534;-0.7342599487664352;-0.9061009369712181;-1.0675155289603984;-0.6282611677006942;-0.5073660065883122;-0.553907676212801;-0.5078195983494114;-1.1088941222481652
950;-1.3921237036173244;-1.4498092434821908;-1.4897405723090353;-1.0363089432306674;-1.4123620287548184;-1.4425887237144508;-3.8583324902757603;-1.3946453883340832;-1.3668740457531325;-1.3587967215644785
951;-1.9039563279786003;-2.55561391869894;-2.5321282520050303;-3.7601411507331;-4.155694361219135;-2.7460739715661524;-2.602400215405068;-2.5144185031466746;-2.547562453464802;-4.549922354831995
952;-2.376069079381693;-2.9481024999995733;-3.2023000943569144;-2.625196751377734;-3.0234299992686293;-1.4624785681836163;-3.243733559333737;-2.938082961170392;-3.033261064994875;-3.2620889268300446
953;-1.4847277558517697;-1.9404438999952247;-1.3465719171120138;-1.4840915189798;-1.639209276611454;-2.456757045511852;-1.929696397305274;-1.5857241153777017;-2.0423641925669087;-2.509969798669605
954;-2.9545229803522144;-3.5046861733866668;-4.328650855420077;-3.268586834995626;-3.3893177659001177;-4.260975796358352;-5.1454392290270095;-3.4488158200111094;-6.497480707030834;-3.9163159839078596
955;-0.9386895077498842;-0.49527080280405256;-0.48998391221680604;-0.4938803468046018;-0.5097836039957974;-0.6038517934912012;-0.696353094175757;-0.5801025942417484;-0.6523001623803774;-0.49078527547807843
956;-4.321739534979405;-3.459569649751783;-3.9823397537090357;-3.6289242235386867;-3.771015375683629;-5.570373147568743;-3.7724245389626683;-2.4313377946538512;-5.173600961413057;-3.791175698305269
957;-0.4934925541467963;-1.5894165250713823;-0.038077751473023995;-0.03874028382984261;-0.045040238835733215;-0.0471797552091732;-0.06878003984781147;-0.05763434291929172;-0.18186630072788126;-0.34055710951177126
958;-5.641307788825527;-1.4594059524526597;-2.948692516636989;-1.1018571713898513;-4.834610143815773;-5.565170459213434;-1.623968807048304;-1.145051217753625;-1.4767957873283184;-3.737151275555867
959;0.6900292991963161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
960;-0.42326070237675106;-0.5534444411400052;-0.5286257500707157;-0.5463102786757396;-0.4064210305049849;-1.0797699441854054;-1.509208561279387;-0.4442989522938439;-0.4610560688977825;-0.5729264434836109
961;-1.0386384549227325;-1.1242266087881088;-0.8043327281907378;-0.8435117672295755;-1.0305644766026183;-0.7622430481956481;-0.7019077636051416;-0.758801284910521;-0.6371001887488176;-0.9101025803383707
962;-2.011770772726009;-1.5645084546540124;-2.257588233444292;-1.3256702099446926;-1.7848930230550162;-2.0319496938969888;-1.7271116040813;-1.647400702584886;-1.5934373652630496;-1.5693726265341326
963;-1.784593854807676;-1.9525177514936443;-1.785771599845393;-1.7025490357262143;-1.7933684635762759;-1.7580964684412228;-2.405494738012372;-2.5170990022931594;-1.8749530809170414;-1.773396308801435
964;-2.645747211977698;-5.983468084407153;-2.280701720617377;-2.5481618016568417;-1.232638624820058;-2.2911163585917893;-2.8678578806345296;-2.1749376316770257;-2.2251620074163942;-3.333567555773971
965;-1.9943949435526787;-2.89700999245711;-1.38879264949292;-1.029784818332582;-0.8803530546257139;-3.4928666189017004;-0.7386480393865532;-1.9133568846453453;-1.407028983994601;-1.0010750938212345
966;-4.604123441557762;-3.7466005807819784;-3.3078341956876716;-1.119652593345518;-5.7751237928314705;-3.2528496524773423;-4.4344526260002946;-3.1681549937713;-3.869333222937673;-4.7722458009630895
967;-0.3541572991435939;-0.33349183743541655;-3.9152115063469823;-0.328989149406137;-0.45323183688112345;-0.33472291089774064;-0.32078679485314177;-0.33404491399465797;-0.4719219231579497;-0.7341054253028045
968;-4.588057590941194;-4.469373461945139;-5.08162726138054;-5.053182184279296;-4.4421069256649055;-3.350224331506436;-5.97775145073773;-5.367498700198276;-4.431124605086741;-5.033729793222882
969;-0.08454514982961614;-0.17345203131240486;-0.4924474498167248;-0.10638679813475321;0.09343523579915698;0.0;-0.3984031558959514;0.0;-0.03598804423142685;0.0
970;-1.4826267376021867;-1.9645559011634128;-6.907020285991223;-0.1937667455362829;-3.994673414137713;-2.904546454896363;-2.172966355642066;-0.21162717802026265;-0.44281004842598526;-0.49161710560404803
971;-1.5771332420141582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
972;-0.11309773737654433;-0.07710929963826728;-0.008597026915769931;-0.04316686619968457;-0.023278469235362226;-0.002719449578021803;-0.3158289773598124;-0.004810681036530848;-0.05464327025650467;-1.2282028188966547
973;-0.212889419349583;-0.8713217528939342;-0.8915814167194781;-0.9809817043663445;-0.26623945289430634;-0.10209279413649061;-0.331394077427946;-0.21099453009585573;-0.13972053077413898;-0.36991366868339515
974;-0.5192725438679643;-0.8565758886425374;-0.8955522233982806;-0.8549974006901981;-1.0482644657369964;-0.8546241251289164;-1.6363505576336388;-0.9962277130159537;-0.9789921123240481;-0.7670064695729497
975;-0.9104154043173885;-1.181832670758796;-0.9277348966159022;-1.4173164885311096;-0.7860776413934123;-0.9515323278127564;-0.835351313217611;-2.640531445143114;-0.7978448756037138;-1.5414956025801339
976;-2.1417014656914977;-2.7986862982420764;-2.026571596242162;-0.9324527293967732;-2.5630751717426787;-2.2084344819144732;-2.3440891827627346;-1.6560297989131159;-1.7378724613023342;-2.507366233791489
977;-1.2540592043995131;-0.14389160810711002;-0.34566678056494343;-0.29021030859194386;-0.23523891579808617;-1.3545103854871408;-1.9299334491787192;-0.3075403446333972;-0.2432784811139065;-0.2356205713376698
978;-2.7407937099422903;-2.9110029754420093;-3.134912690786709;-3.676964100403297;-3.8287094710075755;-2.6713551891678295;-3.955278012158511;-1.4660158339000637;-3.2358890284829678;-4.669264764980563
979;-0.3870659570514673;-0.38774809474341193;-0.4292381609954033;-0.38569150412323194;-0.83350045349022;-2.2514664576870285;-0.44755855109421644;-1.082915926808717;-1.1744830701656044;-0.511679372030976
980;-2.0908597510213047;-2.2312395466655515;-2.5706764368781387;-2.271338863923364;-4.16377507020594;-1.9911020154151238;-8.530907273376151;-1.699505112469164;-2.0981127212223196;-2.10798672506148
981;0.22249553319223764;-0.12505954296243899;0.0;0.0;-0.334562300491716;0.0;0.0;0.0;0.0;-0.027949457158018273
982;-0.10215842368169796;-0.030730137640179376;-0.01835994748223489;-0.06786900087321172;-0.01595424699576843;-0.015867887167832294;-0.06141099543680422;-0.008653554887847623;-0.11288595729173392;-0.04517699522601546
983;-0.05758636881662851;0.0;0.0;0.0;0.0;-0.019146548047686004;0.0;0.0;0.0;0.0
984;-0.0021436701969922145;0.11908630636408461;0.11911484068297881;0.11873860691239672;-0.01305164596184575;0.11642440859740956;-0.6619173987373692;0.10004898231651929;0.08126118524586656;0.2584946471985906
985;-2.500336111329805;-1.3852920548340473;-0.455370924745174;-1.5637433987080969;-1.4520500397312213;-1.1920592744420078;-0.8057013117611699;-1.2929189443274005;-1.228989735680279;-1.12342093694042
986;-1.132781648936707;-0.6446635873003931;-0.7031308085836537;-0.680907468971558;-0.588373829604841;-0.6577931110586442;-0.584749011452862;-0.45173879995845634;-0.7071746091324973;-0.612736368664701
987;-1.8622973828385732;-1.2824647569731342;-1.3458714029309817;-2.3749284789516953;-2.319827383836153;-1.6542814624559097;-1.4056927225292393;-2.289255631230493;-1.355586296655362;-1.3823346390277547
988;-1.442811558577595;-1.6772595751645294;-1.4188421961735358;-1.021138912130039;-1.3836207578026924;-1.8165565591701283;-1.9008208159307451;-2.264693476438883;-1.671320849900404;-1.5562035889153862
989;-1.0979234556340298;-0.35163419589235634;-0.2897844672136566;-0.581339325605725;-0.2801861670958824;-3.5331148485281485;-0.6089890805563173;-0.3195120594994017;-0.2787631221433722;-0.28495265110630275
990;-1.3987861964267074;-2.797791679814758;-1.2112593147217179;-1.3173773606877355;-1.3426504537428992;-1.2970921894033072;-1.040628561017137;-1.2923301809045131;-1.576684688682881;-1.699155039144654
991;-0.20768211303294662;-3.5749208514297277;-0.193391935246902;-0.24671066859811644;-0.5436271309017394;-0.19577529947855254;-0.9060418824028376;-0.1986843136485844;-0.17323937938544895;-0.2062471018060154
992;-2.6853603430380844;-3.166508086862851;-1.5489590005734477;-1.2415224492348074;-2.810841398559939;-1.5445166154005272;-1.3864387713678112;-1.456608273356578;-2.1792405057181665;-1.5609337853348721
993;0.04685707995057946;0.0;0.0;-0.019229575684255273;-0.2012685742635477;-0.01158353640745147;-0.014616506094270704;-0.1629378831214314;0.0;-0.03535429495912676
994;-0.1848800734171321;-0.0784761578517548;-0.1376598143883898;0.056590913355604934;-0.027289261228754504;-0.02799833899488581;-0.4593903842611271;-0.0682241874110542;-0.27020603267509913;-0.06580039330964875
995;-0.014834892539607736;0.0909738941407952;0.0;0.0;0.0;0.0;-0.006665240345384532;0.0;0.0;0.0
996;0.25545409700804356;-0.2713845990781727;0.3789802973551948;0.29848821535254044;0.25709065742864706;-0.21591018633547712;0.4988182146148895;0.26837804879176486;0.12599855265678825;0.11953875344744119
997;-1.2081962272295412;-0.6464868934517181;-0.9587705955359439;-0.10150605955954138;-2.980557092224888;-1.2703855911132576;-1.1632423380024617;-0.9341512720567234;-1.0669968995418972;-1.7293628342742877
998;-0.8453028199445518;-0.43958685806137193;-0.5530502417357324;-0.4337235185715981;-0.5449997975388317;-0.37500158805092554;-0.4780543282767297;-0.3463349485537915;-0.6544326906479949;-0.650600579178805
999;-3.1579466492888786;-3.022616291433391;-1.5462041781495588;-2.8458121406919004;-2.8749383639646315;-2.8857917028756317;-2.8450459335255984;-2.9229422253848787;-2.8802588197242756;-2.9601582098235006
1000;-1.1905716544055687;-1.2963777676503159;-1.1799130702059395;-1.2880908416048666;-1.2193156762628938;-0.6266277185088551;-1.1441436159504743;-1.2338074809168733;-1.1739322952029978;-1.3155602983790005
1001;-1.2316189965800621;-1.1493418319597244;-1.0555511306437741;-1.1753974529261342;-0.8131814201009437;-1.1529692755102314;-1.2281683328461985;-1.1536860898028725;-1.1513963086516223;-1.1415869895090247
1002;-1.2416755201858996;-1.335935324110058;-1.4308942165561154;-1.4811585286098892;-1.3679591827071809;-1.3312089403101384;-1.3860969130733072;-1.4509499825115426;-1.6557706588263634;-1.4247315523695099
1003;-0.38325037130163103;-0.37472946714648103;-0.24179569655244;-0.8387903598012442;-0.24871451212295903;-0.25567813161490144;-0.2601783834137289;-0.2415233532234837;-0.24220594142362833;-0.36373713376974315
1004;-0.9498618545916467;-1.0276266955059246;-0.934986545814217;-1.084403621993493;-0.5175780997509212;-1.5186127286677735;-0.9267085291614594;-1.0189446483322795;-1.0795641339626962;-1.3150437102776122
1005;-0.49145684697160297;-0.6227416606382523;-0.25010135688705826;-0.1021976376104388;-0.11034197053752252;-0.12096962648695553;-0.1763203151476379;-0.18123869220714905;-0.10299829713372363;-0.16011291810779343
1006;-0.1992015779479757;-0.07034415307600805;-0.07831756954031895;-0.30858973936727063;-0.05433930326397354;-0.2838341242613979;-1.0143649999562712;-0.11683256689583035;-0.05054433856236801;-0.14111959045019248
1007;-0.02865100078356234;-0.05955849525726498;0.0;0.0;0.0;-0.0058810086292193165;0.0;0.0;0.0;0.0
1008;0.8446003583460089;0.8583093273401812;0.8808595887630631;0.9020966497619477;0.6872269506368918;0.7620080972591082;0.8435741000652635;0.8040251308879063;0.8848489250539326;0.756786804343127
1009;-0.8814488952878161;-0.18979086215088675;-0.670294724388744;0.07430786978700162;-0.9572456854851706;-0.7844607594800502;-0.15448223757767807;0.9649303806320125;-0.16939326016170123;-0.6752503519030907
1010;-0.3846579129700245;-0.9260411973868613;-0.8208080458244486;-0.8342124511041715;-0.8865860365470984;-0.8823522220369123;-1.0444456902071955;-0.9234514912395225;-1.1807449999895752;-1.2748110109019448
