1227;-1.2120186827977197;-1.0452585624177555;-0.9276248579698426;-0.9288954212530733;-1.07925095504331;-0.9434432768287327;-0.9274783707181834;-1.183509692784004;-1.3652086040360285;-1.0555971669580133
1228;-2.4174162345541;-2.4226437331954194;-2.576208474701602;-2.563701170667132;-2.6806289608057576;-2.3321405548635434;-2.3858652773391094;-2.349468744722876;-2.3108073351033047;-2.7737336546672284
1229;-1.6873062110235026;-1.3065651133437437;-0.9907474908528137;-1.0053125294884397;-1.0386091978699976;-1.0013756412260895;-1.1412554442363743;-0.9893858041838869;-0.989900112432438;-2.258203076024408
1230;-3.4060537879323003;-2.756694697266457;-2.68797020761098;-2.9756654274710725;-2.6506894102333933;-2.6361021236955766;-3.47451466136151;-3.089997980138082;-2.604840742356869;-2.6955522835585106
1231;-0.47250414843115496;-2.9457088976181227;-0.7685736804938916;-0.4773295854419953;-0.48058999093762295;-0.4860145955226661;-0.4713366270519214;-0.5916428735565332;-0.46695346604449933;-0.8920346057390538
1232;-3.473330650538097;-2.9599154572629662;-3.1902048347675858;-2.640896814760683;-3.0594004421681604;-3.211532305475069;-3.11177484633707;-3.071742669801386;-3.469603251859015;-2.973463176260765
1233;-1.238064659942243;-0.8004577472709857;-0.8000217248561597;-1.1744613689388679;-0.8638749199472137;-0.8290207919312887;-0.8057456682218136;-0.8636830101376549;-0.8067005012773049;-1.3226843378423756
1234;-2.41330230644809;-3.278001639391631;-2.2828789330854513;-3.148728157134128;-3.2096118732542;-2.3419264970757068;-3.6742409334388264;-2.047088195920828;-3.956353705409369;-3.3322510803376892
1235;-0.2862085818730152;-0.1945374169069386;-0.09647377595590294;-0.03592439530789235;-0.037856727002851816;-0.06499078384285467;-0.12580820858353098;-0.04673675549406766;-0.04200918160813742;-0.41668319546542326
1236;-3.417919268309352;-3.3695674040636048;-3.479971613736665;-3.4088234826422372;-2.578599184009993;-3.506786279481017;-3.3926387551029853;-3.467915156496882;-4.884677409596322;-3.478529912109742
1237;-1.3237413216409113;-3.2699148051500977;-1.2451979440611978;-1.0210628715117969;-1.0975755376656746;-1.017100843844295;-1.0316433290415925;-1.027144257399095;-1.3167734049483772;-1.0341255908809164
1238;-3.153242749547067;-3.4355266337326102;-3.143615063965515;-2.5367144588284285;-5.57377578214605;-3.224505447368443;-3.9744026014578875;-3.3886007973669643;-3.1835665928172583;-3.295200324728494
1239;-2.9863766002800562;-2.1070091813257363;-2.0357082253708607;-2.402228325138224;-2.016432958496065;-2.0564105118195335;-2.418948398821521;-2.108045957218952;-2.338581397185135;-2.0721893191316383
1240;-3.2025870324326515;-3.5024484170267556;-3.501937479233596;-3.0507521849474273;-3.158678562836969;-3.2492979283741192;-3.10242739497679;-3.609195451581504;-3.280428466656572;-3.2019037692189505
1241;-1.2459862659760261;-1.0995800904473731;-1.1299509122511033;-1.0994641383824675;-2.65551400572634;-1.1118437984836271;-1.353309523534753;-1.305125722153999;-1.1149570295965243;-1.4329970524983204
1242;-2.8116985296581163;-3.018361817021975;-2.850188604066379;-2.8562136134234066;-2.909982486938607;-2.916836567448768;-3.0574581511005334;-2.996734378751303;-2.8735035032824654;-3.1566755695545283
1243;-1.026069927686247;-0.8708175921854276;-0.8163679944191905;-1.1890924923768083;-1.2879849484567614;-0.8136069158425203;-1.1043977668618397;-1.0908884651500386;-0.9599039764383309;-0.8136979356000814
1244;-3.9409354536746712;-4.260798060991018;-5.573498882586068;-3.090481844004385;-9.29014448301662;-4.14661132522732;-5.127174696486869;-4.164498689854074;-7.4436228924986185;-4.4352114535401075
1245;-3.37050311654302;-0.5109986179477273;-0.5195795926585403;-1.6939889386316256;-0.7478590332820638;-1.223083773197141;-0.5105932828539428;-0.6946596417722388;-0.5236838628120863;-1.7375813524868382
1246;-4.568309832328726;-4.980748673306036;-5.343934757600369;-4.270334885159137;-4.786663856119298;-3.5417554752385945;-5.5163555728898555;-4.420170056816932;-4.045262167566927;-4.004895230681453
1247;-0.020616503703424962;-0.0366161713270756;-0.013268900457847429;-0.024566414380109362;-0.1251350407682097;-0.02580631474927272;0.0;0.0;0.0;-0.5839044320652315
1248;-2.8984126939805717;-4.00775594152475;-2.964842337674389;-3.074468858449436;-2.8902086803581106;-2.8910197052984894;-2.6638643282141565;-3.5663095760696413;-3.2379773734585826;-2.9005511023646395
1249;-2.656592850900854;-1.0868189632142957;-1.3214016183846946;-1.6607049030273986;-1.4292737949746288;-1.2814512367192907;-1.2776233001596728;-1.267470509631475;-1.9957773368579104;-1.2738827575095213
1250;-2.7042998425906273;-2.5744151518680902;-2.334525162924134;-2.6279318600142556;-2.389063603385578;-2.4148500543642255;-3.064465560221166;-2.5044965520621654;-2.5929257703916626;-2.6862605223058966
1251;-3.0847198051702396;-1.9897168921135255;-1.7953202939809578;-2.129195995441953;-1.8819468195782325;-2.0490444883363828;-2.0079464145448984;-2.0514100514247287;-4.108674054451542;-1.8269916887456348
1252;-2.0411045201053715;-2.0814612377087522;-2.0692378358142256;-2.2189043595227607;-2.3289474295256842;-1.7558952186111523;-2.1365606450832355;-2.1087073940368777;-2.1670612442996595;-2.3278528316597193
1253;-1.357250184330538;-1.4833671743440116;-1.4356627290253692;-1.3168228148017957;-1.5743428409286284;-1.4631277315546174;-1.8552081681192527;-1.3776793873377366;-2.4479714230558764;-1.390306841682224
1254;-2.275346573793603;-2.371350537197769;-2.33783792690366;-2.6269603990613946;-2.485689255264397;-2.1990095695898564;-2.329795349284692;-2.18785894830729;-2.497154399380709;-2.437378239605235
1255;-1.353926603189827;-1.7362407944794915;-1.4391677248906694;-1.7539565009794178;-1.5369040789844517;-1.3475647603441943;-1.2299195639995526;-1.3620796136118782;-2.2980152231559345;-1.4155952366461755
1256;-2.939941398777339;-4.187324692390348;-2.9062513215721486;-2.3509173384457815;-2.928162772310076;-3.7242127210637497;-5.343262629278016;-2.958763405085183;-3.020019905130603;-3.0067804656114183
1257;-1.958841793184456;-1.318911459755347;-1.520328322209321;-1.3224089677634934;-1.6619212243215538;-1.4610498062739872;-1.4109073587576302;-1.3423219245422378;-2.746161152349632;-1.3366574856833104
1258;-3.040455486268404;-2.9977669376957143;-3.571264102966912;-2.9856322445860504;-3.1970759943787637;-7.352414872238778;-7.04409574207359;-2.5875357789267315;-3.5602983147478904;-3.108440418879403
1259;-2.1416087308254057;-1.7888703694735166;-3.9779803453810074;-1.2745028787488981;-1.632531561523936;-4.928578102353162;-9.395916116363273;-1.1724989039692715;-3.233302644609033;-3.0121956589171854
1260;-3.584281569035741;-2.880283663083691;-2.8913003629912906;-3.1600476452344797;-2.8940344042198913;-2.765254523857639;-3.602999491333344;-2.7995067463641368;-5.642660946040593;-3.0395639833192347
1261;-1.048156703600497;-0.8057801851835382;-1.1298969236792102;-1.3842538287619321;-1.000676348540463;-1.1229002552311858;-1.3005251868257761;-0.9462154924790855;-0.9794502607190387;-1.3904080199509832
1262;-2.3403550561802833;-2.283739912590255;-2.3162830949792803;-2.170954253741961;-1.7714111088288689;-2.2581772291031537;-2.1555249382456063;-2.404069770702036;-2.420337929339181;-2.2935663538820603
1263;-1.195459936119916;-2.1729854068391576;-1.9934500051791701;-1.0721885468862875;-2.7347102777091963;-1.0697951957877672;-1.4144420848549013;-1.1876436880797556;-1.0688208584903267;-1.0959348565226747
1264;-2.313691815357391;-3.3402211840065523;-2.5577581754425687;-2.3400642722601135;-2.4674256060566897;-1.9845294539117448;-2.458144990033928;-2.439446770263327;-2.6749345976892287;-2.981607956106882
1265;-1.3887899799393029;-2.1319820512442798;-1.2098903412734072;-1.191603805296436;-1.2202890676294271;-1.1846335047461036;-1.1984388851600207;-1.5596769707452303;-3.5041518723760743;-1.2826613422074755
1266;-3.2420334116466965;-2.751679307962767;-3.2022237321820377;-2.734226020151506;-2.7834389691010486;-2.8778523546040033;-2.832954947580538;-2.863433543544263;-2.1953088909357468;-2.793278662693086
1267;-1.5418154544764877;-1.625408674286869;-1.57568386262925;-1.5336523710647576;-1.6536086616461514;-1.5343694219136763;-1.7811139092981927;-1.547129714324702;-1.609603080457096;-1.5375751650678975
1268;-2.033626297110246;-1.9627641548587416;-2.0831547670739012;-2.2011414647478813;-2.705956353748433;-2.4466687575288106;-2.19747918205263;-2.1336961631976905;-2.479979250478365;-2.271747044893412
1269;-1.3517105639232376;-3.5420222381374384;-1.3782499438398421;-1.4555213203902166;-1.637077178836467;-1.2598166506965451;-1.1706300049701275;-1.1743807740925258;-1.1727684243078889;-1.3780471925311304
1270;-2.2830944954625063;-2.036924349331597;-2.204456644614494;-1.971914949836357;-3.9880427311215523;-2.0110363314336266;-2.6285321507235637;-2.2667344593413667;-1.9827967318346804;-2.063270456861964
1271;-2.38920816360788;-0.7313533034055023;-1.3158987127170592;-0.5472537740839577;-1.6435251386569347;-0.9015881401762189;-0.7090278318436222;-0.5781434135330666;-3.387343114694498;-1.9482138398685729
1272;-3.104398605802235;-2.9970765883802644;-2.709382681010509;-3.0261993825710154;-3.0989688566921405;-2.827723305276007;-2.9745420767210975;-3.01919809708131;-3.2588586823941976;-3.0828525439526415
1273;-1.4361211989632652;-1.2446434042784151;-1.2863863644282978;-1.527918743684225;-1.475513473954577;-1.1408025063279719;-1.5491859098288934;-1.5074628557897662;-1.040471383882139;-1.3688365448681712
1274;-2.0787166498412173;-2.2732329874072734;-2.273732801365916;-2.280506959376959;-2.441764214754146;-3.007871880189269;-2.386213276773755;-2.5536752817016692;-2.529595385415738;-2.33320079534748
1275;-1.1385595100664243;-1.2289550552214443;-1.9686213827499877;-1.1051654631597398;-5.7559138502118925;-1.2549211713815098;-4.64893223529429;-1.3139572478062511;-1.1001358816546263;-1.1944646009239492
1276;-2.563428664280818;-2.5493570062186115;-2.683023932996986;-2.0578693579709877;-3.10849077359341;-3.428036908477931;-2.709688024487745;-2.746504993404238;-3.915780907339067;-2.60454800808824
1277;-5.652157282583115;-1.445931153387154;-1.4479132644758312;-1.599640160780523;-1.6510179061609909;-1.7160285178571655;-1.566522416655033;-1.5394372527794036;-1.5617852493017814;-1.4969243198503255
1278;-2.354445324839413;-2.8231190996706723;-2.3985379813085292;-2.344558152032812;-2.413668915125723;-2.338421424580945;-2.8245747502894996;-2.6241083733997117;-2.869394229406916;-2.328699937499176
1279;-1.471720110143373;-1.4464011163103065;-1.428035110375524;-1.4210776811974206;-3.780587874806793;-1.4301548596005362;-3.792163166749286;-1.8211293542408549;-1.7307637835039014;-1.4128041526735562
1280;-1.6343836422178637;-1.8917863241562467;-1.7929243149071246;-1.6057105581865014;-2.1737989323847144;-2.161121398548019;-1.8948615217699456;-1.9055087278571337;-1.69151499590489;-1.787518564304183
1281;-1.1560088133865583;-1.23222447437922;-1.2848618755353125;-1.1035683548860988;-1.4063980933653395;-2.353447229646096;-1.087436326909155;-1.100244301728395;-1.1930686352989905;-1.080530031830016
1282;-1.3210224665329948;-1.0509605003695541;-1.1705221166094701;-1.0211918739721721;-1.0446021376719554;-1.8154393985860764;-1.1078025002678664;-1.39124848287898;-1.0233115783365208;-1.0492119015697636
1283;-0.36673253893389135;-0.4268012947568354;-0.37373807128581643;-0.7521706815115289;-0.5531779602150306;-1.1694725722361192;-0.38536423801560327;-0.36215505867783365;-0.3784254773932489;-1.427097654103077
1284;-2.771037161469335;-2.8370463483493604;-2.7054671284616814;-3.3496136419264593;-2.7936297896666717;-2.681487597511636;-2.778621565487058;-3.0333595228046435;-2.742225244098162;-2.158136234284593
1285;-1.8695138382050231;-1.4481335349852746;-1.6566346741091467;-1.3099932346053074;-1.564386822210158;-1.4504491162535664;-1.592139901550862;-1.320839354014353;-1.5859316034199686;-1.7076883521081399
1286;-2.032764160226937;-1.7788676380217079;-1.783651480685192;-1.7321174126157397;-1.7112833394314406;-1.995627101302587;-1.8805082324390945;-1.7217302576632885;-1.7179713521906594;-1.794665894453699
1287;-2.1609762439449494;-2.254672796190623;-2.012924179278494;-2.0720200567949094;-2.155811441640086;-2.2981366339616898;-3.1685519580268386;-2.3086268136085915;-2.360075097868218;-2.194970063511892
1288;-2.1093238514259895;-1.7668928419483791;-2.141567550991093;-1.7679760521554981;-1.7589407635190082;-1.9629630195563075;-2.0745167089992265;-1.5542813943806153;-1.8570354559211166;-1.8916729766052187
1289;-1.8679626922777588;-2.047037678482232;-1.6934116437639928;-1.6977252343738365;-1.735340526321476;-1.5481622834090039;-1.7974892617141567;-1.6324641992880906;-1.9803221654275363;-4.1400036487295075
1290;-1.9935323472906952;-2.168823895648182;-2.1857314063327524;-2.0789964966188563;-2.003342271655236;-2.323071099501865;-2.0249100797740165;-1.9551814286499165;-2.069438817396238;-2.793001918123994
1291;-1.2762696769839648;-1.473264219310661;-1.2933260216418447;-1.369869929846059;-1.2900105142515828;-1.341733296462683;-3.081103681797659;-1.1037910362406869;-1.387325068500205;-1.4064146935594577
1292;-1.952248956276145;-2.2245906542427756;-2.13163063601667;-2.0274067720198277;-1.8371804278777166;-2.2849250587908396;-3.089739787133902;-2.0203342852713213;-1.990141340449411;-2.231370580955956
1293;-0.9980086881847214;-0.9999324704920792;-0.9884074059232433;-1.1522641270339689;-1.3044310547980644;-0.9943628539640696;-1.0262230057736137;-1.0072073822387608;-1.0446184926280675;-1.0383103015704205
1294;-1.264817608314807;-1.5973065563278268;-1.2597191655083175;-1.544780237984545;-1.5044856994324165;-1.1880303114346955;-2.711443605836667;-1.2654531182414779;-1.6487808501441532;-1.3616284391463773
1295;-0.45898098347426514;-0.476513683140712;-0.4711577974574966;-0.46295396398247346;-0.4641272913363121;-0.46798696527537115;-0.46336816164553;-0.48220438189570836;-0.5011905447230889;-0.7377878027039262
1296;-2.843914489788286;-2.6691581320341893;-2.9530263478385184;-2.7015456785953758;-2.6946523293751343;-2.6222300035819495;-2.8891552641447706;-2.6436204636840133;-2.9706741822153653;-2.674445407963911
1297;-1.5275895162536117;-1.4159156787471214;-1.741044172549558;-1.7211040586668962;-1.2478772093907073;-1.3910660976844507;-1.4497406049230377;-1.4912545662216694;-1.7533540152537852;-1.364916034171327
1298;-1.6017806189255717;-1.5785808870519038;-1.4001681176816319;-1.5380416176406193;-1.6288888403409045;-1.7526135621233294;-1.6326172401343038;-1.8637900771073328;-1.8388543676155467;-1.5971505926287233
1299;-0.9214442554061627;-1.6676405491485902;-1.0666867268097302;-1.1116453520995906;-1.0346682207179636;-0.873046495870099;-1.450668765524164;-1.0009502630950429;-0.942400303791525;-1.0653513440217341
1300;-2.374257469607927;-2.1241208598629493;-2.02664870973442;-1.4262588163531136;-1.6699086393428084;-1.9041373280106497;-1.9349162837392058;-1.6914637363806115;-1.7342561991444536;-1.8291508672881824
1301;-1.3635016163364162;-1.3633269493993196;-1.3771109440478009;-1.3902765501230796;-1.425690882932713;-1.5815559645285167;-1.3526770453266619;-1.443169055737971;-1.3953257883476402;-2.1366296278127455
1302;-2.0089655906142276;-2.015178820191259;-2.3709836256378667;-1.924251137201748;-2.1416615469426747;-1.9591146927189262;-2.0039627276477785;-1.9977416272123383;-1.9963061929559802;-2.3459021961124984
1303;-1.39321095786617;-1.7702469905011675;-1.3892154119112547;-1.4099450016549793;-1.5387110252727692;-1.3926620499436222;-1.390756685165355;-1.4051277733678718;-2.110390997719953;-1.398461880776066
1304;-2.227833696776585;-2.2487394373791085;-2.3806193040096204;-2.080971489081928;-2.105940007937552;-2.0824451033714775;-2.2247807309858887;-2.3384806349485743;-2.123112382318476;-2.4131604996415366
1305;-1.299682232215334;-1.2107586309607925;-1.2246542649850574;-1.2615935675544203;-1.9272061164690997;-1.2362548240968239;-1.2222616743695467;-1.2310464215605759;-1.2661889036537175;-1.2114136101731106
1306;-1.9776343944906798;-1.6498003441267444;-1.4546508781081713;-1.6858833711825074;-1.848986025174388;-1.780569971883019;-1.5889158448710998;-1.5368331608741508;-1.4699953217980508;-1.8183936286900626
1307;-0.5836344298386988;-0.5288290269188739;-0.7979321517975151;-0.5256777961432655;-0.5044197301295403;-0.5033511071570271;-0.497254908464595;-0.523799589640441;-0.5733548274796313;-0.5137352878945998
1308;-2.21020268898772;-1.5510741988406;-2.243964473642635;-2.2382887424785767;-2.3127167907360127;-2.3075497131705425;-2.6541827723305125;-2.2531255644250954;-2.8894504042858733;-2.547134127115298
1309;-0.8735792372422303;-1.8630810105574571;-0.485440076282613;-0.549920774796674;-0.47036902841872025;-0.6479432261718873;-0.6267049069774999;-0.9383727043786433;-0.8741357074897357;-0.9643959697991751
1310;-1.6335385096903476;-1.7146398575439208;-1.625027093809818;-1.6209703590839357;-1.6389703765620975;-1.629974315819715;-1.6218025958393754;-1.8748235418256527;-1.9731127853841945;-1.7516723638477631
1311;-0.7726390943286976;-0.5521415983060284;-0.7249050429943028;-0.8255308421589541;-0.3966760311622164;-0.7029398888483245;-0.5413457904250303;-0.9275981193813913;-1.3041823094248468;-0.3752237182302987
1312;-2.258482188160371;-2.1553014695033634;-2.302529953350189;-2.255483749441548;-2.0282761709579553;-2.3963443292346165;-2.1180222153926787;-2.4413357878527027;-2.171336383906826;-2.6060680493086634
1313;-1.1597175737807746;-1.5093140603302648;-1.133225908889038;-1.129583176620801;-1.1485354786692834;-1.5411955661290218;-1.4873710792529418;-1.1681505566513104;-1.2515868734376625;-1.2754901902601987
1314;-2.6208518794416955;-2.5273378068422585;-2.5414087134343064;-2.43661808837373;-2.9608773362189598;-2.1120905527082052;-2.5861418254397237;-2.5849188738423665;-2.4488845163555646;-2.5715627468172975
1315;-2.0441021542179985;-2.5046429439965654;-1.656363112884624;-1.7947940838858623;-1.6564741142880826;-2.0040777998874684;-1.6408789111248545;-1.6418398505059146;-1.6447525392766285;-2.1913741894885517
1316;-2.4527621387066763;-2.449609742010738;-2.625318823437002;-2.411951059079449;-2.7387684578906626;-2.426522748661132;-2.65838913858527;-2.535672474926809;-2.7392792067732725;-2.4492707372573794
1317;-1.5629299679050224;-3.0078159750945552;-1.55988900709684;-1.5657784928902454;-1.572796759578233;-1.6574950313743857;-1.6704856052055068;-1.5629290563533376;-1.6924110772655154;-1.7588688058551107
1318;-2.626243197245023;-2.0905819544003603;-1.8076996644027257;-1.6782487643354738;-2.1211317788240547;-1.6069808234169085;-1.7686276015491849;-1.9330511023905963;-1.7866944693046336;-2.451469190499663
1319;-1.3528353109715403;-0.9603452476187089;-0.9521630408586095;-1.2529532933072147;-1.2881762952536124;-1.337410812579571;-1.3135298737813408;-1.26393343480634;-1.2870376310543694;-3.172497172626388
1320;-3.4955135037742915;-3.677121763465137;-2.9053023016285806;-3.1593740239864183;-3.3445514977024065;-3.318671550762955;-4.015103804112629;-3.8865855957565154;-3.9270271809949073;-3.3859642607930427
1321;-1.619020061829832;-2.6591088684554345;-1.1163592455634537;-1.0993170378100865;-1.6165857761520095;-1.3403398147575563;-1.3294365034034392;-1.3864839821539454;-1.527367601648448;-1.340062281473537
1322;-2.038843050300063;-1.9647345534503258;-1.957884030429893;-1.9732163384634547;-1.923666756492776;-1.9830114603474798;-1.80836127953923;-2.0458643407583335;-2.3928934378134334;-2.0802454711699827
1323;-1.4532087260739701;-1.436386115830064;-1.4873476718335688;-1.7405225604519894;-4.210148280376831;-1.3318563952922524;-1.40911638750439;-1.3362495550475326;-2.0962662131566256;-1.3682706139576755
1324;-2.9799333960912056;-2.5920135693546147;-2.576921726705027;-2.546434778961127;-2.666238271233806;-2.5719725680372885;-2.86271879532758;-2.8294676392100584;-2.987094852074665;-2.683217846428426
1325;-1.5502691427197837;-4.837180614814035;-1.3527293448492743;-1.3598067974385368;-1.3489814618392242;-1.6085394829490294;-2.0299861517689273;-1.6225616681985822;-1.3572467451027177;-1.3479357564848529
1326;-2.9993633260873818;-3.095963389705117;-3.6871877869547514;-2.9877999279811163;-2.7142454835977943;-2.478928317570123;-2.7363451775487926;-2.7598859745413264;-2.6566663164380167;-2.8294553258871713
1327;-1.7963098659536993;-2.03204756400968;-1.6749653514128717;-1.6715182152194745;-1.8166656861742565;-1.7726788897945887;-1.712446732532489;-1.6681420367160185;-3.163076754072114;-2.3598562613514718
1328;-2.8948254092298824;-2.7005877072980007;-3.067917356281294;-2.9107337417541257;-2.5537840518279658;-2.733901080742304;-3.458429698569075;-2.570618897725111;-3.285019796457821;-3.1367623811752403
1329;-2.1293560617311154;-1.3454375121831448;-1.3285378878325385;-1.3342135164004614;-2.2177737890205544;-1.329795828129632;-1.3381761005431294;-1.709873862430683;-1.8421277751195253;-1.589207623716367
1330;-2.7410527922521988;-2.8727526896772297;-2.7790340993518257;-2.8812745021726363;-4.003555772587709;-5.7310576962039415;-2.634373283678123;-2.8749216640384985;-4.893953345372168;-2.980102002437865
1331;-1.5951971518324213;-1.4380874259022836;-1.2728365149690215;-1.1911682720330692;-2.5188596708283897;-1.6709908039351498;-1.279910041255952;-1.225800991521828;-1.1680827511715028;-1.435464671522878
1332;-4.097330759081919;-3.613456253491719;-3.582777748176088;-3.618727900276225;-3.6465343580741982;-3.674940615014926;-3.7487955672947324;-3.6574386049336463;-3.6950144625854775;-3.614556550479733
1333;-1.0625409108043835;-1.0483671716385452;-0.8377414050780713;-1.0762765182500589;-0.8896304985019157;-0.8291802521643293;-0.8837826923623535;-0.9752434056732048;-0.8531296315827086;-1.0329499610956943
1334;-2.576432999822815;-2.731569298303449;-2.247901395081498;-1.8998992561317158;-2.362882434589113;-2.562507846034105;-2.3529609615058793;-2.284684503499037;-2.5842852545896657;-2.360652107497861
1335;-1.8057368258621205;-1.7759896907971717;-1.5503300010049792;-1.7049919575298298;-1.9937303309317542;-1.5944346077389795;-1.913627589112191;-1.621665135717161;-1.9080247994007462;-1.8322476063797908
1336;-1.809545155927629;-1.9768316991230135;-1.9821930438563837;-2.2817344820476824;-1.9653269774352222;-2.021596053458816;-1.9823384906095198;-2.0177548892898796;-2.069435202642832;-2.0652038516116207
1337;-2.298868485377086;-3.472391746098427;-1.6999418826857458;-1.7663077143159056;-1.3552365692334738;-1.966062753473855;-1.3749345743834753;-1.3793102085478082;-1.3479107490714153;-1.9273411950835209
1338;-2.740968517924464;-2.6793441105602165;-2.8024766287825615;-2.5597365797362155;-2.6877479966890445;-2.799914394413449;-3.0825791149309922;-2.9902736560970165;-2.967341496745097;-2.6781227313227265
1339;-1.682948675182957;-1.6940427675599106;-1.3600662675581097;-1.395974899676884;-1.6072353030283597;-1.3711830877463063;-1.363121537787064;-1.364379240125182;-1.4662767006912623;-1.454174136465804
1340;-3.9332602813175335;-5.037156820705613;-2.946362363798396;-2.1875732887350177;-2.707493669412863;-2.7954451930052473;-3.23643221156896;-2.9749448642739904;-2.7215871036319585;-3.2657963708777773
1341;-2.979348672600972;-1.7235364986066146;-1.729441364999072;-3.483099529315737;-2.7892231815401445;-2.487971760691436;-1.810942532949247;-1.7686514778447944;-1.7370344395195474;-1.7157793114646989
1342;-3.760487464638286;-4.158134824035728;-3.456328357782592;-2.956292273649961;-3.0603480429301566;-4.320303889960813;-3.577265022616886;-3.3386898681100354;-7.662132706053953;-4.172170199788138
1343;-2.0598016078311714;-1.5433138784110139;-2.6406306230987777;-1.4943592543127542;-1.780630589571468;-2.570371762125689;-3.292199043535289;-1.4703586521447598;-1.7563879873848487;-1.7651168308364862
1344;-3.2732698051202833;-3.5202012711253285;-3.318391389246388;-3.3251888211064253;-3.263239285110551;-3.270203303422601;-3.8315642834728445;-3.40757591546466;-3.2858182817528;-3.0838981763664997
1345;-1.3985781236376622;-1.5264115827035827;-1.3364499761526418;-1.3081140159651612;-1.891721964297338;-1.2263634397309673;-1.392451938784431;-1.2625055383656514;-1.4076616921388887;-1.5466738202867236
1346;-2.424441197387817;-2.3751816931100467;-2.3799798996778714;-2.403912277544541;-2.4030534374558785;-2.356469561835829;-2.3414906091492367;-2.4792450123835295;-3.435619498297977;-2.5221975904763854
1347;-1.7197411714948592;-1.8139040680518086;-1.999177780517123;-2.0158023015836957;-1.665931626708576;-1.7089372375909782;-1.730573865007523;-1.6794393408324693;-2.2999036884475315;-2.052376733728707
1348;-2.616968881983807;-2.7796654785671597;-2.586602845427053;-2.2215108358197178;-2.6130564477510014;-3.0873900564218664;-3.181295667234778;-2.5831309482545928;-3.12901567241138;-2.5696730946172557
1349;-2.0931339535599975;-2.896965255827001;-1.9177554275656061;-1.1262954230039333;-1.1297805887390886;-1.3251824473658897;-4.308529037916237;-1.127503125413787;-1.8200550638393032;-1.1699250523944134
1350;-2.998083857933543;-4.3516146742356465;-2.7528256005879173;-2.906371287754178;-3.5126509138101984;-2.54480118675399;-2.9491068217904752;-2.8152115119429935;-2.902947539969853;-2.8390246685967706
1351;-1.8049598467737704;-2.9075986432010406;-1.807810965696977;-1.7372049242766132;-1.9698225888722352;-2.085167084412009;-2.311384899075353;-1.7723792593094856;-4.192974401994079;-1.7410689847894416
1352;-3.566805393941817;-3.1449656736475844;-2.878096433852695;-2.7203595546284447;-3.8144569083009445;-3.3629579990956326;-4.852675898829034;-3.5782582836549275;-3.2824876794877467;-3.765205676460317
1353;-1.8829553103121273;-1.4341570862032926;-1.2043322275197392;-1.3285193884393807;-2.2663708907677136;-1.2067060488107606;-1.4055356630550078;-1.3296807816721203;-2.127104668548494;-1.6065983771060703
1354;-3.72299543322144;-3.691529903653729;-3.4324918741007715;-2.865939655616307;-4.415175016471182;-4.77831690721603;-2.722410636768195;-1.8615449396091253;-5.252573512620789;-4.7040243639352415
1355;-1.0841440419587398;-0.7100950748164696;-3.7723317982449225;-0.7150464805077708;-3.6222119304166873;-2.2879162295515965;-1.8801328129581432;-0.7129297868363905;-3.869527765540843;-2.648970063302704
1356;-2.9932242563413385;-3.2173148276800108;-3.0424749964178432;-2.750810963946802;-2.7572235862082324;-3.0287244437474325;-3.0498815277503297;-3.1260693636745884;-2.9141543792061313;-2.595816671519494
1357;-0.34120236193201503;-0.4340986773560654;-0.7079614855462929;-0.8440731824201502;-0.8745758993893213;-0.4288892449511919;-0.8002228219977229;-0.8750407912479468;-0.42329088111171553;-0.49680565818165434
1358;-2.1317568831504436;-2.0605524628178045;-2.4080869647207597;-2.091604161833148;-2.03169267320617;-2.029072687484619;-2.0233827678983127;-2.2323158977924047;-2.0860592462601306;-2.091434760210157
1359;-0.47301136888385853;-1.2106760899450846;-1.9670524553638236;-1.0001771043083236;-0.4874209786900463;-0.6160665642636469;-0.4748801798043817;-0.33099854453165256;-0.5865696258929503;-0.8244915832272034
1360;-2.4029259490386936;-2.882566971420139;-2.30088858558606;-1.9775096631870381;-2.4006109637598767;-2.8509592058747857;-2.805304567326076;-2.4195964691778205;-2.6399185774171188;-2.405358796169688
1361;-2.3246778282617115;-1.632636466305537;-1.7688223483284053;-1.6561171638880523;-3.069325806860329;-1.9176015817595997;-1.72698521975691;-1.7186119594490852;-3.0381054129300242;-3.3082338757501204
1362;-2.5712340406950345;-2.8787983855205264;-2.845154145650969;-2.6585614924324967;-2.4162008571459572;-2.6012970876222954;-2.6844631670238805;-2.699986524189064;-2.82145040185438;-3.201463621472645
1363;-1.0027574005303213;-2.9682257504116114;-2.42962886664488;-1.0156248303260023;-1.2031609090558222;-0.9763765961753805;-1.077677638313049;-0.9781569396551552;-0.9881549353945155;-0.9788447645716386
1364;-3.0140921643321894;-3.2876778132202507;-2.5146981455014945;-2.0212811388718617;-3.9866148696006607;-2.6697900623821136;-3.986673813921201;-2.030999487400418;-2.2847269940980683;-2.70694382874249
1365;-0.8611933522169684;-2.6797399956535575;-0.9872929002442197;-0.6348834061163063;-0.6459442627188303;-0.6649405344415631;-1.3442380353948196;-0.6517187734825447;-1.6020060482184766;-0.6293666252243553
1366;-1.6757814257825303;-3.5039293847792905;-3.0861086505164885;-1.5758245911176425;-2.762941915728191;-5.934849638346978;-4.553280214624429;-1.5745072256220438;-3.969412088995502;-3.7396606431828547
