43;-0.9296562238418258;-0.7789493440233219;-0.8893402858597116;-0.7189872356281877;-2.5415890311131983;-0.8258963256971875;-0.9206334686328244;-0.841190425802275;-0.7573570622159315;-2.5779107474415475
44;-8.320930076135541;-7.527920909477405;-7.288335340931869;-8.081567958717848;-6.919554803183432;-8.151338348228101;-6.9783880550098205;-7.158099143456196;-7.613685821597914;-8.480224266829284
45;-1.6090155373214152;-5.012271267881641;-1.7479813430076336;-1.5663190792642614;-1.6156212471907498;-2.046305107092012;-1.7380522170097406;-3.598464678265623;-3.366005322869384;-1.7435756071798372
46;-3.7572317363370424;-3.717449054528843;-4.770214734402546;-3.3207693367146445;-3.3356653088788297;-4.144749657208131;-4.596934449833436;-3.2461412182114016;-3.3611732342666567;-3.22384523899231
47;-3.462306267019876;-0.7280438860424816;-0.6731595573705297;-0.6270888100762156;-0.7119338722310861;-0.6192414403407688;-0.6957562615235695;-2.3683198454222696;-0.667729493031276;-0.6762316472211851
48;0.09472111391975235;-4.750867782611255;-5.651092161588375;-3.4644735932234147;-4.011306638473851;-3.3990273800519786;-3.291596749157239;-5.548429331406309;-4.91110704367839;-3.9847361345744345
49;-3.477380936417793;-1.6225829823206261;-1.2970945491960975;-0.17850401975538832;-0.21269430809560994;-0.15332223356398653;-2.3636410960796947;-1.6064515467818483;-1.755509168278963;-3.7672970918420345
50;-0.6314682375557976;-4.339548000423807;-0.5886415333836668;-0.5496723390038288;-0.5403433441356498;-0.5728599351526507;-0.9863406440321262;-2.016211188319527;-2.0358321185382944;-0.15441849691905293
51;-1.9812350500037383;-2.3870209526799884;0.0;0.051341934027667076;-0.11853688763691815;-0.02450629965634315;1.2228057499658038;-2.4145089826694663;-2.359011160840568;-0.15546148755843014
52;-3.4171015639649194;-2.3091563699813853;-2.6220180625502483;-2.84326125848912;-2.3414151569706982;-2.3267163813397183;-3.1161033157205034;-3.3611500659241713;-2.8665323049945726;-2.412845707743058
53;-0.29713170416233686;-0.24105672502719536;-0.21766501017997025;-0.2745189835962468;-0.21241310866273325;-0.3501517323863824;-0.361589882674041;-0.23844393885404094;-0.23474276850684112;0.29789781318631403
54;-3.569369548903373;-5.544417588638574;-4.477237263254519;-4.339631473190485;-4.878668546989736;-5.20679804391036;-6.0887012937158005;-4.345746923745435;-4.495420534243541;-5.540908966912126
55;-3.709753230446846;-1.0087157676990888;-0.9475507119521622;-0.9392429896869802;-0.9188922416083906;-2.7695044789799255;-3.1329521042049127;-0.9356886202497358;-0.9148947064416029;-0.9785919457421766
56;-8.279915613818119;-8.495847781914671;-8.214297671248344;-9.027721110405974;-7.793799436405706;-8.039327179398962;-7.445587192694107;-7.819452969168982;-9.018883819778928;-8.078423488295668
57;-1.3189776059489886;-1.137949064007942;-1.1593931156474995;-1.3373131951277444;-1.114266097823366;-3.5993664096276667;-3.3455919332698913;-1.4000957890446373;-3.3747925148419844;-3.0132291588044664
58;-5.7339319948449905;-4.9702643721939;-4.0270799969632325;-5.217623084741997;-5.362517473286809;-4.086684409212119;-5.228916896662703;-5.465232996025788;-4.242281246849948;-5.611345176525655
59;-1.2662020212960232;-3.010977935341773;-1.3008634800413292;-1.3607475088703527;-2.747279987190219;-3.3975638030385515;-1.4415060469307273;-1.3574086100981486;-2.6418331178434453;-1.2691037759525745
60;-4.079660520882742;-3.022655640918749;-2.994039225324415;-3.4958889904722437;-3.48676017779274;-5.155158039316434;-3.6842373433498983;-2.953883773903084;-2.3897306496743624;-1.0665914545263704
61;-3.032491429499357;-2.9686719882997417;-1.980409736678682;0.0;-0.061375253262128726;-1.503554693791171;-0.038067801354456504;0.0043590773391748655;0.0;0.0
62;-3.324859816139246;0.13891444595560842;-1.6368488944672994;-0.3298203280959311;-0.7308447959099946;0.20418454360014637;-0.7754727806240787;-0.6062007073777813;-0.9871776916049277;-0.4166443996312016
63;-0.22828546257453552;-0.964742810799328;-1.2495482751671763;-0.15245988691734164;-0.29265803843455135;-0.08100386494925398;-1.339166847022883;-0.308341468264661;-0.19024279075696224;-0.6230912428135397
64;-2.3071888134319556;-2.329433998066431;-2.4304487629133438;-2.547498583668281;-3.0170850394659303;-3.011605587801278;-2.4776265903514423;-3.645599770062337;-2.3246089732651387;-1.8614692237092438
65;-0.4195230539172986;-0.5451726032345716;-0.5027707680471839;-0.4729141650733615;-1.8353923918909407;-1.2288823817684338;-2.0162791530136692;-0.43577766122651407;-0.913656638178322;-0.4025590657510722
66;-3.8208473643815353;-4.228776820717816;-4.345176688544845;-3.8613102925348426;-5.267624924677903;-4.484281127817084;-5.545232833459148;-5.872113785568447;-4.763441311824724;-3.79417875037484
67;-2.593097015445576;-0.6897886477581244;-0.9664567135452274;-0.6621778515636549;-0.6536842321770047;-1.7686913434425973;-0.6846587705633165;-0.7449318342794944;-2.474744047546951;-0.7404883471200069
68;-8.762220762625585;-7.514048912011574;-6.861889609721026;-8.032416387907219;-6.856194250986917;-6.612157070005975;-7.660539743640488;-9.332268786323999;-7.251436420816891;-6.72663639284923
69;-2.347423729914353;-2.0569939993704462;-2.9125021618951545;-3.428694980172424;-4.940904602346466;-3.2710390714345685;-3.224526112473193;-3.3880299826261355;-3.6835070540919324;-2.667876549199021
70;-3.7796016414502818;-4.997264474802835;-3.5564343356817876;-5.356886829203461;-3.76800781042267;-3.805027889744341;-3.848040586366401;-4.6616605734241245;-3.7813639474437037;-3.9928143337785507
71;-3.859233425875501;-1.412446036791096;-1.4888489805839937;-3.2669757851897483;-1.4749789139803118;-4.480946967435228;-1.9048428223465277;-1.4139287366891367;-3.7112853711046507;-1.3510436654753066
72;-4.863669381189714;-4.794584704298092;-5.694508807979946;-4.031848011089919;-5.071386524935805;-4.346732691520852;-4.159683128172553;-4.593132821320706;-6.065930990871109;-5.616727478516637
73;-2.6749162865689486;-0.13536679312521605;-1.9486988093620905;-0.1623000477405631;-0.034154844806474224;-0.2618339233761788;-0.14418079081435625;-1.2786203788281765;-0.23756314710960516;-0.14756911102779963
74;-2.487939919796733;-3.947376692629784;-2.784834987207625;-5.752861083190631;-1.503020779552918;-4.764523016755598;-4.7165457393758565;-1.9291649458612228;-2.9522405557497997;-2.3042696673384437
75;-0.9814188888209321;-0.05754284260143616;-0.006110566309037325;-0.009944149919246475;-0.03464127881153992;-0.0061508038375958154;0.3172449488822697;-0.13600008352888593;0.0;-3.828599115651961
76;-2.357044783135386;-2.833637834101891;-2.782098209912815;-3.0118120652058726;-3.0276641090147356;-2.519013453934351;-2.344331447667911;-2.7789119114064875;-2.324454953952478;-2.3569615968601973
77;0.8191964925898774;-0.08415681914653918;-2.5321386582663763;-0.2558853261404878;-0.16395938185695047;0.0025460945875372177;-0.14425892955418446;-0.09072430226076839;0.0;0.02806935487709203
78;-4.229064967779484;-4.541192106158294;-4.820036075863324;-4.681112810398566;-6.228598552420245;-5.092290222788648;-4.977302403974699;-3.8410832818812835;-3.3979270848243535;-3.1552707771069373
79;-1.2116122873927992;-4.2380908407909015;-1.0452350303642048;-1.1790649113684377;-1.25910762468434;-1.0653750397613388;-2.9413518535294534;-1.0401847265982425;-1.1869309743051004;-1.7190510773986953
80;-6.931494233887806;-7.411544923562278;-7.234133197058911;-8.255575498422997;-7.756810174926235;-8.0454797605964;-8.342777530250938;-7.7613504229633286;-6.026452428777043;-8.210353289133728
81;-5.402515819352492;-3.83697479254672;-1.9501201854606112;-2.0422927554700814;-2.8045019185378925;-3.6726379966454292;-2.817931396551555;-1.9767384954583023;-4.239652038389815;-2.11574386171129
82;-5.0122362508091935;-4.818473804468486;-5.286617270092205;-5.066711220682379;-7.625260692237436;-5.274697492660771;-5.919063825184077;-4.9452065992962675;-7.274101740674073;-6.526429298445327
83;-1.3118583013383491;-1.2363144716878138;-1.4332986916775203;-3.5822739778717385;-2.2176444586377744;-1.2337540099274054;-1.6253873764187925;-1.2877985384433976;-1.3177267942993955;-1.293271901647409
84;-6.047938113674014;-5.203987920663788;-5.556043019866171;-5.788162026997853;-7.262519312722837;-7.510254069976826;-6.327842298672634;-6.741109765658632;-7.079793465160486;-5.790299741963562
85;-4.069936527137791;-1.3296851046358489;-2.624940795896896;-0.7387317546058342;-8.111199088823607;-0.7028506479475389;-0.5362847443842041;-2.051587619572792;-1.5482639837120518;-2.531409026611147
86;-3.977176113280332;-3.696776287121632;-1.7117476843328516;-1.6188918198315456;-1.6492326651533988;-2.259866986816435;-2.6401428265434523;-2.4314627589431064;-2.273167968168207;-3.1185184645609154
87;-0.16690940290711265;-0.42859313279558053;-0.17555705814279754;-0.3347204123131058;-0.14442764455043627;-0.35438162892566466;-0.14820235226894635;-0.22529178174790596;-0.3814858984507179;-0.17365499560910028
88;-4.077863606729948;-3.131064611085725;-4.071039377266658;-4.335466475938763;-2.581321173989318;-3.8435368314534815;-4.122337239707716;-3.6906931289927645;-2.6950604850942383;-3.0014477158776414
89;-0.3322818104026045;-0.26482488165866847;-0.8854494661535447;-0.34950480313188814;-0.3090177171754477;-0.298812330802578;-0.316013061705274;-0.35224107388518233;-0.4698937755076089;-0.20316958083971576
90;-5.936364605039634;-5.401435669604852;-4.847798387238394;-5.717505339788772;-4.899177582793058;-5.1865796477609205;-5.236434479763122;-5.426637835676207;-4.701256805916178;-4.596232914023811
91;-0.9317214574829572;-0.8843201888854908;-1.092116443780617;-1.0449169474251427;-2.9045600026090987;-1.146726633092115;-0.9674282128721887;-1.124185594260326;-1.0572871816312013;-1.1029018354592648
92;-8.706762222151687;-6.571471683310172;-7.064913878798004;-7.713817797867101;-8.07886043958657;-9.488579178829163;-7.758305816018488;-8.511396511132775;-9.806198386490395;-7.366064125733487
93;-3.7151782268751896;-4.08922194898949;-2.8199437109503602;-2.808557633710811;-2.932734159449336;-3.395882931622668;-3.073814498438069;-4.404439882398024;-3.4600544135412217;-2.8821048840839816
94;-8.072787036114235;-8.082392610383662;-8.143979419012187;-7.085943993747937;-8.19070100317089;-7.8630754399684815;-8.70023885945965;-8.132777403904868;-9.38289587252166;-8.397722482927756
95;-2.6193605761580367;-4.3946733306287715;-5.727794290521882;-2.644622061490597;-3.658978430849491;-3.8808295924789156;-2.8698066489768648;-4.354717790304137;-3.6751661744821584;-2.5405762955107063
96;-6.733600197599789;-5.888904987302906;-6.634851762966135;-6.8396642309171645;-7.443773049457601;-6.558590015566877;-4.755767471867665;-5.490543655532533;-6.628996616806537;-6.850720426094258
97;-2.732425929419626;-4.014548107022155;-2.5950799445687975;-2.7251883896478195;-3.6397291412518817;-2.886986337890301;-1.6121286036583167;-0.9441628914005009;-3.7229791839780155;-6.374590206711309
98;-4.488421622513783;-3.7448216643924277;-3.6303806692752696;-4.045824858453137;-4.564778194671393;-3.191219856844522;-3.9910844614058707;-2.9956886301317476;-3.5576054354170936;-3.8639423253566045
99;-1.6725867550247435;-2.6054838693364095;-0.8706256593665205;-0.8800163864606843;-0.8785899523794671;-2.3562390776839437;-1.8330533924517824;-3.751140571901924;-2.3233644678775134;-0.9086332190977057
100;-3.689521152838377;-4.974370752970403;-5.880859067463344;-3.6737841184820526;-4.369014694929132;-4.737016985905274;-3.7669701740203285;-3.7060691182310714;-4.218873787196762;-4.028717973648921
101;-1.8579712807179418;-1.4129612884007878;-1.437132389347593;-1.328496931771084;-1.8534109677779493;-1.6857773678135421;-1.368116334349848;-1.4975315705346455;-1.3173717241484368;-1.462797159752489
102;-5.822719298423673;-6.247827522089543;-6.666790790966877;-6.650189395286374;-6.106265794307498;-5.722663308246685;-6.937052160319634;-6.303580072463699;-6.642888516384897;-5.966751467077612
103;-2.711214436894898;-2.64180293195849;-2.929286018709049;-2.5883301644627204;-3.762962854568882;-3.609207516132055;-2.5888739825496203;-2.831227703831575;-2.789932288212471;-2.6876500239785024
104;-9.863708965399846;-9.68708680156506;-9.59356703347935;-9.304177986208297;-9.871128907404534;-10.684617918503426;-9.775573726569906;-10.80430693239651;-11.16444986834662;-9.43185033095801
105;-4.434840901612647;-4.435319429628828;-4.555952192158728;-6.9277704866515135;-4.975245970358012;-5.742886591717501;-4.466528391187118;-4.389159505359999;-4.5393869416422605;-5.94409983715336
106;-10.080888171348828;-10.161424337189807;-11.356794767800897;-8.882071072133225;-11.10849987643396;-11.440733434169207;-10.403613910992572;-10.021880775243826;-10.582117892043586;-10.041364198765065
107;-3.098485926304366;-3.608300797291814;-3.171341413394412;-3.7766972971285693;-4.4368739026449715;-3.418391471611118;-4.2951496429103315;-3.7631914639767863;-4.403070474265097;-3.2828443338622355
108;-2.964977834236755;-2.095225662582471;-4.836173152208197;-3.454405790927815;-3.606918235257356;-4.1440442333282155;-3.501292305940936;-3.076076721454316;-4.6431049444053905;-3.4124188217635574
109;-2.29325458771972;-1.3562325185411486;-2.4891852824958;-3.163544585873055;-0.15394890751474255;-0.1537376455317196;-1.9276014691520504;-1.2560936906263187;0.0920258186576463;-2.150481362816687
110;-2.9006318285477826;-3.4274621101639697;-3.407752648125613;-2.8503118009320128;-2.405295574659262;-3.4439934033354147;-1.723569513609562;-3.6088289293938804;-4.507184536978512;-2.994821378132709
111;-1.7621438008521368;-3.651066542829283;-1.2331202502630945;-1.155854932086046;-1.6448463983295816;-1.1551261670756112;-2.0034573976775674;-2.830691059227664;-2.9085471600390083;-1.1679903473333817
112;-5.380241529138816;-3.783981567499258;-4.0942716995009105;-3.4313116459281523;-3.205714981207832;-3.412923076045716;-5.730189184081699;-3.492650227106302;-3.4713547305440358;-3.437356926357853
113;-0.8847761612913091;-1.1073424063559634;-0.96308960905122;-1.0277281731735184;-0.9125985418716912;-0.9243411304931755;-1.6580318236623166;-0.8935648379289545;-0.9641759481171838;-0.894452296580722
114;-5.764811182017589;-6.430269937928722;-5.622227624829267;-7.11390029257777;-5.995641197934186;-6.519556010555885;-6.665413175300011;-6.449309656918249;-5.988219610417573;-6.242902501126283
115;-2.8564779795693798;-2.6813437983823922;-2.6440923202236823;-2.7204138768779904;-2.731139670017861;-2.807879358027004;-2.921059370693931;-2.637720940693125;-3.9064424594478617;-2.767394889190847
116;-7.95153283940043;-8.01641868926059;-8.318342986325687;-9.933008550185429;-8.3923478680347;-8.824506669264995;-8.032857134280174;-7.924965050523456;-8.377495033890497;-8.247591635505565
117;-2.5387623668004506;-2.5712366533113094;-4.198465910753044;-2.7186554213433327;-4.771294494237741;-2.535027798908416;-3.86649551354021;-4.046895586850919;-2.690895468315397;-2.552119565561418
118;-6.077551012176334;-5.515243744869911;-5.1556189567005655;-5.628223100764966;-5.815715644607737;-11.606637972347368;-7.644368586908778;-6.0199394053661734;-4.667940685157697;-4.94218369522559
119;-4.352232255565868;-1.808915594943072;-3.2572949410001972;-4.052278740731658;-3.420665289533404;-2.060677983717703;-2.588291645983975;-1.7298869844767197;-4.838036784811593;-1.9906781334443358
120;-2.7288250444598003;-3.4864047122576816;-5.47982891974928;-3.4171949734124762;-6.302278599887482;-3.5606961098097263;-3.6014455959248663;-2.4485388425702346;-3.249599364652978;-5.215734357486103
121;-3.8090843256625897;-4.125049341219001;-1.6187111765413815;-0.20406026921226805;-0.05075217766931486;-3.729125246221647;-1.9687328823540224;-1.3413666622818063;-0.1851055648035187;-0.1010510367883471
122;-3.9849258891624992;-3.2485491170210525;-3.1729518048318184;-3.0382292644592375;-3.0500241887580746;-2.0185096457724025;-3.5269417548487434;-3.0775468206881778;-3.1232779307298597;-3.404748798478307
123;-4.282902089155625;-0.6799128318437679;-0.7722335093615942;-0.5203350967200668;-3.009389323286018;-1.700351624948624;-0.5452892041815833;-0.7233112217653781;-0.796870626928524;-3.7922945147227294
124;-4.7615182204007676;-5.164475655004385;-6.278755032922158;-5.491792797802349;-5.848788437369567;-4.706350956825954;-5.092452333337167;-4.295212379442672;-5.80251789756816;-5.704145757432847
125;-3.9458476367358313;-2.0903792849158203;-1.9684846543040766;-2.0347252351490885;-2.910499547585805;-1.9494846832818973;-2.001813327155207;-2.068524091129226;-4.513877833655575;-3.0245710389269345
126;-6.984011260257297;-6.007846146697662;-6.334925454995155;-5.695330350948788;-6.0360550216119515;-5.986678936873116;-7.11252856513475;-6.098197282774425;-7.069057355354066;-6.962577129025657
127;-3.2139936894689836;-3.2482877150122698;-3.9867660441220028;-3.1933456583037074;-3.201210774483284;-3.5720475059921286;-3.184448976577146;-3.285622767122555;-3.9150581144984598;-4.332200347631717
128;-7.202058479016028;-7.714744570754455;-7.358367174427265;-6.7123918932001;-7.171488603341447;-6.882364098557948;-9.82682933093068;-8.935954188036556;-6.937508966016366;-7.035860109456912
129;-3.625356462058838;-2.798786118998146;-2.87988460462993;-2.7195731170173882;-2.864718670562642;-3.599651069569762;-2.7816501609996402;-2.7785749340631534;-3.8278584053682647;-3.900614850535975
130;-2.683249019804695;-5.7695006587482425;-3.88127697915731;-3.331818415010247;-3.978153611068877;-5.31660718720259;-2.7613955369793266;-4.220067846563532;-2.634719233756339;-2.6751250453863116
131;-3.5314492900794483;-1.6789747233689911;-1.6519123532919888;-1.4833683326847236;-2.989018155812585;-3.0197101698147213;-2.9798146781742503;-1.6065587600583946;-3.047083514168328;-1.8603714172915526
132;-3.3277377098534813;-3.619810800451747;-3.906048849143205;-3.794788018266313;-3.7782031828636624;-5.984493638515692;-2.947212126519499;-1.684465033409208;-3.824099409551251;-3.1545169932149952
133;-3.661498142614535;-2.9793413666454787;-4.162123891330708;-4.372796121770044;-2.7376306628838925;-4.416272222118081;-3.38993560965877;-3.9705600985702985;-0.047343845420340924;-4.510552745276888
134;-4.383947040890075;-4.907139721583195;-5.194164827860439;-4.058701875208965;-4.7770898823226595;-5.24293200784415;-5.54839521044932;-5.239984536638377;-4.984176280716603;-4.579997167923914
135;-0.9036297052545638;-3.1466742465601705;-0.9005013354197141;-1.103234232926695;-2.6828836816189954;-3.7837658823441593;-1.072646300417619;-3.6752192023156747;-2.7089409922940053;-3.844802033796431
136;-5.4532083246245655;-6.5469405357463195;-7.315021114688168;-4.909059119424511;-5.6742480301769795;-5.860557160047966;-6.123405317955619;-4.590862618518234;-5.814604561692411;-6.577590097736312
137;-1.1181518131094088;-1.347680989677009;-0.9736601823139255;-1.0233324657738274;-1.0824512517707907;-1.0062363186665828;-1.0371073058205806;-1.253062062491611;-1.0368404331166514;-1.1099664277789798
138;-7.11737617707259;-6.966968884790348;-8.713656832007779;-6.49883270139972;-6.311770874889663;-6.088644658201599;-6.425017015101844;-5.540686719918859;-8.20987074526583;-5.671175049224511
139;-2.320849926389972;-2.2348498050904078;-2.3442165274103433;-2.2462564403926706;-2.3511426117760768;-2.423151036067172;-2.251659086740598;-2.5003606916720864;-2.424689312614238;-3.7825853484028937
140;-8.184849110967;-6.916424674237971;-7.211576536243526;-7.161836028708744;-8.399831488947097;-8.58810526659309;-7.495034845863739;-8.169526666092485;-7.070330431757104;-8.234455932778028
141;-2.698308343616901;-3.804394185306611;-2.471836310769766;-2.3953511766994167;-2.399820178376336;-2.350933765814721;-3.7633035631248295;-2.397285018473502;-2.4707270292919876;-9.745434547627532
142;-5.102691223680305;-3.9033679179466945;-5.211979590888044;-3.91662127947808;-5.737582502723135;-3.860741662307805;-3.9265542121061463;-3.9229367984414303;-4.267355728409738;-3.2278658629203236
143;-4.351308292366943;-7.143372856208454;-0.9535345428598918;-1.1458534573254164;-2.754044214507713;-0.9305774139132209;-2.9063635211955443;-0.9729507872492797;-0.8149241760706145;-0.8493821296394328
144;-4.286473616104419;-3.8031996614185988;-2.6390870906948916;-1.9486486113420072;-2.4250273004519105;-3.70866509832948;-2.3962086538364753;-2.7721519153469654;-3.6232172336478277;-3.1609849755184287
