539;-0.5737756254246725;-0.7467098987814212;-0.5697607869830952;-0.5911310838033504;-0.6453419701353594;-0.574240343832868;-1.1802055278437493;-0.5758560871660515;-0.5663700759411292;-0.8029390509327742
540;-1.0124229406506298;-0.7507310613274404;-0.799632236525325;-0.7833854969952037;-0.8375830557258634;-0.7561330095628286;-1.0567937621637404;-0.8250911066314116;-1.2859074907353354;-0.8728387563490962
541;-0.2718140124320257;-0.4652936495697044;-0.16155156800920006;-0.15955413435242224;-0.1573832772051063;-0.18492163266488046;-0.36942615365971143;-0.46628080990370385;-0.27796020134239957;-1.8674763527850693
542;-2.1279171723373675;-1.6314804015960311;-1.6613975720419363;-1.482855673246665;-1.5501995569178861;-1.603664084842155;-2.145487855571512;-1.7233261430948543;-1.5810321599543133;-1.5519169161105106
543;-0.8828389975806581;-1.250913362932551;-2.12296160823122;-0.9987101796047358;-2.477399034916496;-1.110826575737187;-1.0162922434945223;-0.9623740431231085;-0.8682366808727419;-0.8692330050188403
544;-2.668877096616993;-2.791300305100763;-2.5140375333290517;-2.3687911792936513;-2.535506463770181;-2.558157700643828;-2.575861389940833;-2.552710131390703;-2.8976966706850997;-2.537353350749107
545;-2.0563584196318345;-1.7043982202851193;-1.860483199401862;-1.6633883134439604;-1.39400073077285;-1.8647660161731299;-1.7475010561598896;-1.6699788435672571;-1.7169892676210896;-2.2382253227932782
546;-2.35992266493273;-2.3967339006862045;-1.7450086567453467;-2.289113144463925;-2.3679421292770866;-2.2688115991857223;-2.3250304457266737;-2.3071524642732673;-2.884653465651431;-2.422946602138954
547;-2.057768205868434;-1.6794845078441925;-1.5265189688829843;-1.75483848636853;-1.7653646451588592;-1.524792485597039;-1.5574357903090124;-1.587686216654641;-1.9768082383689325;-1.6272143393587952
548;-2.2183888846009503;-2.843506432301452;-2.2947274732465086;-2.350807990166793;-2.1732191863792245;-2.1511528104100437;-2.1343233149883343;-1.1481569611445337;-2.6988607525843205;-2.704967398240456
549;-1.4357553227659545;-1.462780795522678;-1.3895079507244072;-1.4216039307307442;-1.3913864070968947;-1.388409612969816;-1.7808439893272012;-1.4241731716524662;-1.5359073976344975;-1.6998375256559257
550;-1.7174466387883058;-1.5836837659427747;-1.9007106012150274;-1.6056967995189904;-1.8603079318173346;-1.4117904381612951;-1.662934756177588;-1.8614379283098526;-2.0239538630901857;-1.7045604063590956
551;-0.6434295557170658;-0.6110023155917613;-0.6170570367896051;-0.6291255205923685;-0.8595474789412987;-0.6101457371549449;-0.6124081515815005;-0.6835264558789762;-1.7014860343442082;-0.8155876567616516
552;-1.9308877360052525;-1.6577527986717346;-1.6478288995035197;-1.5216759508522144;-1.5190065309434944;-1.7289303416261763;-3.329712663760737;-1.8167341182665169;-1.6624344723212907;-1.5735705855677602
553;-0.7852213950148216;-0.15704263827360998;-0.4245873710756213;-0.13933016992442399;-0.12594591607841993;-0.16546441550152605;-0.2715595071282302;-0.08498800935936252;-0.24697446620447638;-0.15050245669564047
554;-2.53645388383665;-2.154751215624841;-3.8364264129293244;-2.198127290628348;-2.4668663932044423;-2.1869283534356816;-2.387476279578305;-1.886233988199853;-2.310189622854541;-2.18964898008709
555;-1.4655087406446405;-1.8904675272294562;-2.3574562256744276;-1.1458867094834115;-1.6814370133684056;-1.1386174952122463;-3.274196294012425;-1.007122122011464;-1.2210479755750805;-1.1319387663117744
556;-2.1683488576853125;-2.4512631709496695;-1.8729072204225183;-2.140848490593606;-2.334299788523048;-2.8037829506236784;-2.65038571403676;-2.4719399244981384;-2.768922801789383;-2.2261013951501214
557;-1.0586236621370397;-0.8427917676377723;-0.8748901026980456;-1.504201174884398;-0.8395088930499741;-0.8960700796782582;-0.8761276154300964;-0.9797647475105462;-1.1721531261305336;-0.8995328174446913
558;-2.808870392774092;-2.486431782083321;-2.5295984855761824;-2.4631346396429743;-2.553705852047453;-2.5762042080627396;-2.4751457486303687;-3.037239706731034;-2.489448425914664;-2.7327920331834132
559;-1.1825071466412485;-1.103129900329876;-2.7651012469561906;-1.1096935334200169;-1.0940250626238304;-1.2343561245791463;-1.1764835758931294;-1.0976044163993253;-1.311178367281136;-2.215609229340149
560;-2.9736878338797967;-3.5100143550917062;-2.6832941421895526;-2.6574653122422034;-2.4878663809428305;-2.77861286352633;-2.7458384934511733;-2.705552570014099;-2.6597845874833954;-3.75543111915742
561;-1.2991746123037295;-1.9126465380720075;-0.9511093042114612;-1.0457764914636525;-1.0531362400741557;-1.1936143412953253;-1.4454638664568795;-1.0720308655766662;-1.058637467267163;-1.122799564963663
562;-2.7711266494148545;-2.81702893684548;-2.984944840707368;-2.829317414364607;-3.8608297176167383;-2.7549189140498287;-3.929954220917985;-2.7974669427751477;-2.9477841870284966;-1.9720546538204737
563;-2.2187819523447057;-0.8535410840895272;-2.5065720741089224;-1.1082504025461493;-1.0124161455923653;-0.7283655903919211;-0.9627905217986985;-0.8733262198356097;-1.1459910977661099;-2.958629273887215
564;-1.1502140143292372;-1.642435154473757;-1.2028719649087751;-1.1355113280563005;-1.3591529947104046;-1.0932513745005974;-4.591069970309103;-1.190280480813564;-1.4181218773551056;-1.2913131674996112
565;-0.33893649962702205;0.37178040804378093;-0.11650523951143332;-0.23610781602881598;-0.22485112809941435;-0.611879704060339;-0.16302688391916514;-0.18743613228701145;-0.7333654091750024;-0.5574511640694707
566;-2.3071045411222233;-2.2286582298926145;-2.365589957068603;-2.244728725260472;-2.524221719893717;-1.902763459007329;-2.1775910979301587;-2.2495519463448814;-2.423806689677174;-2.253249283722706
567;-1.5362418200496637;-1.5523833325506793;-1.5502823422697307;-1.7231113304204848;-1.5742214516979969;-1.503678142528067;-2.1860962585167276;-2.2898232980339475;-3.2967186236788426;-1.2704214551121478
568;-2.6941245808422996;-2.7826249748502105;-2.896873803576866;-3.063936073010416;-2.798064774028661;-2.6094682112839136;-3.0829618613229197;-2.8452860563412634;-2.7987738452698907;-2.7708266612773227
569;-1.3150845532421662;-1.1509653862721856;-2.7129151628489887;-1.493636890819372;-1.2934087927403266;-3.88909117751175;-1.1003996815973482;-1.1805051725766702;-1.4201789331834107;-1.2724407727593263
570;-2.4953314479831237;-3.371852211301936;-2.462750030810118;-2.4900001070442;-2.494895339984873;-2.251134608767665;-2.6650322084535674;-2.8475694344305875;-2.5704380492386827;-3.876897551413803
571;-1.6230791251326666;-1.7823000507472848;-1.6144906017245846;-1.4997737415754395;-1.8257521969652215;-1.465582830993708;-1.4753590932584342;-1.4488611076681195;-1.639288108238968;-1.5390424032767243
572;-3.74945307698199;-3.1779831556264857;-3.2390055355606124;-1.5304508207248855;-3.2580430945767764;-3.331488854794226;-3.388839081581589;-3.40790649452946;-3.4954208632104655;-3.7838131376152027
573;-3.423558785254981;-2.3934218627629975;-1.5375491804056765;-1.5877852221311557;-1.502305784543572;-1.5057306797320584;-1.8100905740877962;-1.5076811551154872;-1.504448944153295;-0.9637698106620537
574;-3.418932873980432;-3.7442360903069485;-7.469910653140907;-2.0909679315954843;-3.179829957529517;-4.017681893685809;-3.9860836715439363;-4.251459058241547;-4.693016612264013;-4.706849401663186
575;-1.4700975302775072;-1.0715987142850234;-6.979145092128298;-1.2468980800725016;-1.505372481300081;-0.866811200218334;-1.4843746667996007;-0.8474306964621734;-3.6479345786632873;-0.9862224226661382
576;-2.3757981345758625;-2.3349127597226733;-3.3296352932938453;-2.1303508622078624;-2.1641017452977436;-2.5580315858456615;-2.2505614235144935;-2.3762618925774635;-2.4511112478742043;-2.4355938860826125
577;-0.6864091968100922;-1.283218364671425;-2.220775368134679;-0.6863381966538458;-0.6297778486632309;-0.8198368065556897;-1.9029682555429464;-0.6243524202244256;-0.7151189555894695;-0.6257047009712512
578;-3.152799837203367;-2.948253716125512;-2.869118132283532;-2.864452515196063;-2.9254460092302894;-3.0309618184526803;-2.8818472592232514;-2.834367901126652;-2.940720855102835;-3.12376787928781
579;-1.4675474882692277;-1.4004421586199576;-1.4800327004804836;-1.4820908138849664;-1.4861375918456579;-1.995972087485632;-1.5340317036100644;-1.4015713650947779;-1.5482051870433378;-1.311749436733799
580;-2.104378549380647;-2.3021364164266855;-2.144114372413006;-2.190038662538181;-2.1172167825506265;-2.19839472112832;-2.739647302589824;-1.9331918912826336;-2.6203390696827245;-2.4819429816628706
581;-1.3388020590890204;-1.517493838665044;-1.310548687688931;-1.2089426634786795;-2.071663621088465;-1.133810169020792;-1.3220438457083072;-1.362000733401738;-1.3351527041794455;-1.3958530517189944
582;-2.035215760533951;-1.897362308819614;-2.0348603575099955;-1.803918587135527;-1.8093276305877142;-1.8134757522611409;-2.12877659842803;-1.9189086923995669;-1.7811258892575197;-2.5551640040147268
583;-1.8392099002607556;-1.6083469550741774;-1.6122204221249241;-1.5158386086073825;-2.6173074975899175;-1.7466667982878152;-1.6405453209911371;-1.6122417516179646;-2.4337486038386706;-1.6926557705997944
584;-2.251153075996226;-2.4309134938415613;-2.159833528294767;-1.9478189525421659;-2.065622411559729;-2.063643164056377;-2.312984408152396;-2.090074102072974;-2.3698729644798306;-2.0546242068871865
585;-1.9547485634225095;-1.9964830963814888;-1.8052212718538192;-1.8395915181666207;-1.7922021133508157;-1.7094618982346135;-1.9036398198785096;-1.864918628410872;-2.3248234370922494;-1.8260893932351083
586;-4.227102200262277;-3.3397341715707127;-3.368562278639042;-3.667302721721172;-3.7393047456351196;-3.4884781356055288;-4.242991137635783;-3.5646272753757993;-3.4493749652704593;-4.248459134216581
587;-2.2716580177444383;-2.2780678220960477;-2.1462928700291646;-1.8925151144335361;-2.5624510200340254;-2.0819247270362107;-3.14667447624926;-2.0042348061787965;-3.1561559975630846;-2.003283010861196
588;-2.931403176901898;-2.990164696120228;-2.8407534221025514;-3.0415923157775415;-2.8344629608006424;-2.7395190067545916;-2.856525731630517;-3.1590243518801824;-2.847365824127248;-2.819639308593682
589;-1.4868208421902156;-0.8900983376406715;-0.8098943362289939;-1.150947834655245;-0.9132205637399338;-1.1746689708934754;-0.8266889793916476;-1.2242278163747051;-0.9125779637674736;-0.8176470279170494
590;-2.9560931254701193;-2.8166445615831934;-2.821525994056129;-2.8173060603646136;-2.916035421277323;-2.574052272987072;-3.2540566574052185;-2.89429183206308;-2.7186730664297643;-2.816464209963238
591;-1.2531289888877613;-1.294390049028933;-1.217521062930282;-1.214259730737095;-0.9761281945121081;-1.2338487931976152;-1.3848021788476408;-1.248888806070798;-1.216921923170903;-1.2629323007557292
592;-2.878699974919013;-2.620787701715804;-2.6885230666534037;-2.5768214645952727;-5.823154379855497;-2.80122395118695;-2.8089019617956836;-2.64776353195049;-2.9263873577883235;-2.6931354420314433
593;-1.469495756927731;-1.6922432777667635;-1.4629492875761403;-1.6201796219694096;-1.359620904103742;-1.649477878489102;-1.672344929699199;-1.3718892531860019;-3.122444747267147;-1.981690275813743
594;-2.645003662362314;-2.3128949320955536;-2.7433082767999704;-2.597612057849193;-3.4529847318680336;-2.2938780597001416;-2.646754497921449;-2.3111367777906846;-2.6403063223811327;-2.332142148263873
595;-1.510156383059937;-1.5385800702037578;-1.527226699591002;-3.222162000419178;-1.5986720117853386;-1.5444082968315211;-1.899673383501601;-1.674125872395631;-1.4718342469165675;-1.1952720376595025
596;-1.5913201638811232;-1.9207224786036028;-1.6896077639742306;-1.398627541434691;-1.9903821237664236;-1.7484116355492363;-1.7272594469189764;-1.9152680887119669;-1.7685616513908955;-1.6074638125050873
597;-1.717221221967643;-1.839670803700082;-1.7876478957392763;-1.7958686423285624;-1.8934820331358864;-1.7623982857917486;-1.825207709799506;-1.7345527219391614;-1.6988819137908928;-1.9293280053020474
598;-2.0532859403606585;-1.7115845536719698;-2.174412957626501;-1.9429767827772035;-2.0906267347199696;-2.097649399386416;-2.1554168533791516;-2.0088664490456702;-2.3654278544719554;-2.8556295507863116
599;-1.5856353283627378;-2.1563822693141033;-1.6688986847812974;-4.063713511119274;-2.8063412069896345;-2.7354514646551067;-3.0560645912675604;-1.8062557039444203;-3.063363061770692;-2.1525716515225293
600;-2.049517251709895;-2.235978957996145;-3.1691854774507613;-1.9460172223788597;-2.2711037982618025;-2.2416700424287224;-2.7590196949980452;-1.9823478422824066;-4.7193601133461955;-2.805947887413446
601;-0.9301512995077851;-0.7828477750129172;-3.8799234458280054;-0.7204802349354276;-0.756521025288239;-0.661461343490364;-0.9634308321195768;-0.3825217734325781;-0.8071766589309417;-0.9961862590304812
602;-2.3647658889661614;-2.3508127516198623;-2.413426765456355;-2.337849996173016;-2.6992935904106954;-2.401936570605209;-3.5541133221784516;-2.7851937230117496;-4.6527700747392835;-2.5178813887803684
603;-1.552398245880186;-1.5029685009187683;-1.6586421219388565;-1.435908437213934;-1.6490232428302738;-1.4855839890598803;-2.385701088558255;-1.8150082564122882;-1.587117954964556;-3.201959413158382
604;-2.51158251294446;-1.8777685533585649;-2.236644559146857;-1.9954198090050668;-1.994084508233343;-2.0243338615060353;-2.327782329014659;-2.12008639797233;-2.3304566407898353;-2.071031911157815
605;-2.0344248827648026;-2.1831909968516556;-1.8601358316283085;-1.9364234297747018;-1.8773574775308401;-2.494829001030951;-2.422321391129004;-1.87698478850626;-1.463432189683313;-3.7617692717958913
606;-2.216824027968011;-2.181014468888949;-2.231721303529849;-2.162657077735059;-1.774813262881697;-2.0627527467301254;-3.932940694057585;-2.8311391842953424;-2.4687957766310964;-2.082128351307217
607;-3.885371898820274;-1.5720716252704432;-1.8434365587480837;-1.5002674732400763;-1.7768686983221698;-1.9703188578712367;-1.4179992802616794;-1.5711892405062762;-1.6094003721397285;-1.665289906696639
608;-1.6677814807496831;-1.6240334036941566;-1.6998702601541502;-1.2612255211846861;-1.767281044646021;-1.8692964945630717;-1.6143596281401198;-1.6368278206143327;-1.7206620104896544;-1.8775650679388651
609;-1.357036186083498;-1.5611984471303602;-1.4057749616124102;-0.9652254409242219;-1.5314601424500383;-1.6074680511475272;-1.5542435439670856;-1.1398836817399465;-3.368229589115362;-2.082958408412558
610;-1.7254031994184122;-1.7408334714926004;-1.770330944463986;-1.7384234333120998;-1.6001903151601677;-1.8559743240185391;-2.467103779115192;-1.7871844253145752;-1.979346733238986;-1.9343803103707153
611;-1.0374877935674833;-1.0237418855307485;-1.196756739879554;-1.0443059775029242;-1.0242480818735413;-1.1684135756294958;-1.2181064981810128;-1.2158858988276804;-1.5335044358793266;-1.0696679521729902
612;-1.1990322562232532;-1.3475028543182748;-1.2240736216250745;-1.3055362205687124;-1.1725305613425578;-1.0742787229834883;-1.607548725141824;-1.3145652235801333;-1.2065657122234394;-1.3362034481784717
613;0.17978475863390891;0.26036274717874386;0.021763749126206194;0.0;-0.8545366455095567;0.15413546347753226;-0.17908321731742552;-0.27023699508996946;-0.07733169540404067;0.11126883825827752
614;-2.350840366209911;-2.3447974654001142;-2.4124439938608995;-2.45306368770293;-2.938094462484705;-2.2716569121465984;-2.326506450101658;-2.310570924701744;-2.355634429840114;-2.541183218103018
615;-1.520845164829359;-1.8101041477706656;-1.526847228463737;-1.6603897071540412;-1.5259126846715625;-2.0004848972704523;-1.5146395137850444;-1.5185562005655988;-1.7509587935584052;-1.5367467124161698
616;-2.0916100110880746;-2.050825695450529;-2.107248070483565;-2.0350319164168043;-2.033065169634308;-2.2225156933166024;-2.1871939187303084;-2.2493434327168242;-2.387731447948451;-2.094310632667779
617;-2.9586094437136037;-2.027991951775956;-1.8517401197349728;-1.4740797235645438;-1.8653488266489626;-3.2099461569695156;-1.8051302023855964;-1.876279107953963;-1.9152439184508807;-2.6548991098935844
618;-1.5280309411476933;-2.0450455744519;-2.03848207993114;-2.2126711090880478;-2.218797839595532;-2.1128852498601365;-2.0009426124724525;-2.230221380998228;-1.9886615748446659;-2.625469569132206
619;-1.692255054061329;-1.6564329132120084;-1.6257669903524514;-1.2199334878130221;-1.536826465805668;-1.973956350729889;-1.6491467033668468;-1.6012903277288186;-1.7495209673484062;-1.6012402889497985
620;-1.8408591643624002;-1.657868180934329;-1.9588023117569249;-1.889453345250241;-1.604196820160038;-1.9132741835407954;-1.7185729291174874;-1.7488318512321923;-1.7817236304950708;-2.149561338360749
621;-1.7216089753442758;-1.7573999013483224;-2.523891797698142;-1.5187647935742936;-1.6468710592502156;-1.624388584178345;-1.560101241324303;-2.899488035698581;-1.6174915424928924;-1.547500843436252
622;-1.6608533491275175;-1.7720900208207486;-1.7457324801552268;-1.5692506539507014;-1.6627760205845221;-1.7557603427720203;-1.7835260497153707;-1.9824001014276738;-1.685466987979108;-2.317141529175625
623;-1.0511080838667335;-1.1122348927389114;-1.0611774187735015;-1.1803119684551246;-0.763433770266888;-0.8836176038206079;-1.402692512541001;-0.804979210920228;-1.15228823111752;-1.0405152641354898
624;-1.6522853263045183;-1.8605093628895288;-1.6108264422047711;-1.6397907958882;-1.7586657827185843;-1.63448621337214;-1.9051412753088575;-1.6011423513201355;-1.558336332517289;-1.6436705811406807
625;-0.6664128803639815;-0.4355757228728855;-0.29637820079627325;-0.28951371086383687;-0.46272152713275794;-0.5634116916514273;-0.7285395701436547;-0.6074304659437907;-1.0014249705608904;-0.12468610269883576
626;-2.002250031851474;-2.2824518599000507;-2.177435377975572;-1.7854119707297533;-2.052635706874274;-1.9920388825857933;-2.2473858047220703;-2.1869578526930202;-2.029553990507215;-2.181666275274167
627;-1.524965087850169;-1.3699939888649597;-1.5119055114287938;-1.483008646671114;-1.5401192969820903;-1.485761014606992;-1.4909925716226073;-2.042142991252576;-1.8147174930713355;-1.614040942199835
628;-2.9348939052318346;-3.0987262140208265;-2.693049744058251;-2.3655280579537177;-2.7416033822608084;-2.9174271372128393;-2.923162609639744;-2.870116693069681;-3.3797567823285086;-2.6509862848564114
629;-1.8733019605227592;-1.984907740694411;-2.0220766541140662;-1.963520785843924;-1.7093322653458938;-2.2599103528879936;-1.9832480188007133;-2.0817878368908995;-2.0759834889141544;-1.8584778054261195
630;-1.8862671261196717;-1.8122539075035227;-1.9827937349261022;-1.867142359330232;-2.131938863147779;-2.016542001415502;-1.9686457310357002;-2.1242754523418896;-1.8651744350126287;-1.9938027748582692
631;-2.0144607324311368;-1.7680624402581824;-1.5734075545627222;-1.677844660469313;-1.7780552016304094;-1.5739869099859436;-1.6667952570832847;-1.6472318230898313;-1.5645584118980607;-1.8425923649565157
632;-2.0693976298325643;-1.7726089431901353;-1.7042981740857377;-1.1862627861003638;-1.676631215584912;-1.6938405062068562;-1.682554310802219;-1.6534548034143048;-1.972923337589422;-1.6077934709651946
633;-1.682651650484602;-1.9401075755575667;-1.4407159961094094;-1.5056040541079436;-1.5699671121076264;-1.3036601384175492;-1.6354341782198965;-1.5620584283043313;-1.433558167029338;-1.608966402197107
634;-2.0898685833829425;-1.9687824608215152;-2.067307605995601;-2.200779367007592;-1.6656114967356195;-2.1812278570502524;-2.060942309826827;-2.147073369164794;-1.9437901068605357;-2.1943897060295434
635;-0.9812313630408791;-0.9921973339655067;-1.0211418508049317;-1.3342765267467627;-0.9820856107955781;-1.0564622775758796;-0.9227903011724655;-1.1073580607621318;-1.043900287749979;-1.0681411429066587
636;-2.697128995725757;-1.7863447097846228;-1.6100518315454255;-1.8661804539019184;-1.8961515640487994;-1.8226843684707463;-1.9794820892869764;-1.8264709725693296;-2.2819574879667366;-1.95992410437352
637;-0.17539185191791512;-0.3548231410790369;-0.3656676688055448;-0.28969355259723584;-0.4768213669902886;-0.1648061464675787;-0.16481016504632634;-0.6314438089685536;-1.6706427608788899;-2.521193321747396
638;-2.3386788867869934;-2.3313966314504153;-2.3002981048497912;-2.372009873519318;-2.46064066507821;-2.416641326160195;-2.7420282868907075;-2.4302353794624416;-2.4786654114941573;-2.381883770870996
639;-1.9000858687351112;-1.0888527890460153;-0.9787268146329304;-1.118864682330621;-2.9569721646010385;-2.0291649664175937;-1.1866314911021971;-0.9656902648425321;-0.86282189705286;-0.7693126583827365
640;-2.6627508056319154;-2.3714041276090905;-2.5420367854514376;-2.267856600651349;-2.5939057944852264;-2.3090874013146454;-3.2852550925471933;-2.328212710465872;-2.4974111709593223;-2.373880404407764
641;-1.8544210762684519;-1.6016735625410679;-1.5606592668726778;-1.560094256990372;-1.612557232188039;-1.5818894227306353;-1.7485968501129077;-1.657058019220511;-1.557861040397005;-1.6886746365065892
642;-3.1518752263009513;-2.3884512407874916;-2.5302047016764475;-2.554304201058436;-2.526776803276166;-2.6299063504883047;-2.456366815454785;-3.1579095678544213;-2.4730721657443264;-2.576323646019214
643;-2.2419910665847875;-2.1646871244258716;-1.976243585352546;-1.7156094483117996;-2.085520949653948;-2.4141982539372395;-2.4007373079217977;-1.8489136898696434;-2.4538575782496777;-1.8546318338172338
644;-2.9745896403521557;-2.5275093830415516;-1.8957642315707972;-1.9433701512932002;-1.9543873194793082;-1.9521610279791024;-1.9429183842062163;-2.3484936949062662;-1.9698899206282745;-1.727623208078228
645;-1.633285615540667;-2.2096192186213326;-1.5937745814814648;-1.957814573760091;-1.8578970666131336;-2.6555407402929108;-1.77009639600089;-1.3022706644140372;-1.7400556344341456;-1.6489603917522686
646;-2.369659144498248;-1.98729324471385;-2.1612009183172867;-1.9957951262678544;-1.396015039508072;-2.1538384015286107;-2.096335136188529;-2.023325822145715;-1.9789283458307028;-2.2470728660672594
647;-1.3325467047199482;-1.8751165376750143;-2.4960700622123095;-1.3569473198652082;-1.3892575571131647;-1.331774581959445;-1.6828805452838682;-1.1316351906818864;-1.6187058954020015;-1.3839020022194513
648;-2.3445267145744784;-2.5176881767078636;-3.2643008797145607;-2.279826357445337;-3.1000197405223857;-2.3677580331805106;-2.685619700361955;-2.595956648068326;-3.6178019429814134;-2.291631641570978
649;-1.9978810940499732;-0.6088078156637106;-0.25710985163696565;-0.36453839342792344;-0.20018530034966753;-0.2121590494949998;-2.1096497285967226;-0.22129209574685288;-0.43217426912205326;-0.38771381577514774
650;-2.134829705275336;-1.9581207643400262;-1.9602271472704402;-1.2649529534102395;-1.7624440665883443;-2.1354413044347464;-2.341733353834217;-1.9016651689574786;-1.9028081497029563;-2.15493835148195
651;-1.1731497185959343;-1.3561750652515914;-1.5405262267450914;-1.266714829898904;-2.026321308270351;-1.5800963319069246;-1.2682173300584236;-1.3429010212537587;-4.2333679041541785;-1.2680972572526839
652;-3.5972021445948417;-2.3385372749319138;-2.1852631183881166;-2.5583043067844615;-2.360767269233309;-2.4860560079531995;-3.460609259916717;-2.3219233425695465;-2.4221699019101104;-2.9466434243179873
653;-4.077437618532542;-3.7177607640884442;-1.964356430258216;-2.0916511359415577;-1.9024790029027465;-4.099384525377355;-2.070649211082295;-1.494988593703583;-3.0055719369266325;-1.7970676859073509
654;-2.4227745065444366;-2.7330913430478017;-2.3229010511206942;-2.2330513346004164;-2.43855573720124;-2.380765872221598;-2.323738578713253;-2.4894047800696715;-2.534989062312495;-2.352790819496347
655;-1.8950515429249477;-1.9163944460327447;-1.8439965676838121;-1.8584808195807019;-2.416331744529133;-3.1456713123989886;-2.825918563754386;-1.9275725236804246;-1.9184958276960304;-3.4506139409497543
656;-2.437000714416844;-2.277001862161222;-2.12717011507417;-2.088782380263644;-2.183401701044451;-2.3141786058427307;-2.485794397517542;-1.7073005303987343;-2.421829436674054;-2.2157334265658797
657;-1.4877808610993573;-1.393099200318461;-1.3547423968965506;-1.3444397342216277;-2.128146624712345;-1.4484796614863573;-2.2422722443778462;-1.3266981068253343;-1.4529479126194298;-1.519809656491878
658;-2.665570313139227;-2.551856100017151;-2.8152703864466098;-2.6891517065220256;-2.6216029660998563;-3.7225613039314447;-2.649152331690283;-2.0884151140124327;-2.7317591176599043;-2.7504716012925607
659;-2.665477766402787;-2.9886384771437196;-2.6918371711930886;-2.0591266188817077;-2.764328063562717;-2.2963502609959043;-3.1877898804406146;-2.254634731611028;-2.5515668667387876;-2.546049785849182
660;-3.1936519967517856;-2.59060727373205;-5.644194398726723;-2.237952986702781;-2.4950529649166953;-2.488258542381546;-2.548708742357833;-3.285441567786957;-2.4924742208997612;-2.698492110430662
661;-0.18662285494967373;-0.3068507234394116;-0.4830533992792688;-0.2044728939869534;-0.23018054968364132;-0.1970991720375013;-0.46019034390794167;-0.18390105572543403;-0.4020368807197779;-0.39719037331211327
662;-3.055130633879864;-2.410761627831619;-1.784031099102246;-2.8881385967060385;-2.531587976125256;-2.570063929450531;-2.4574607760955316;-2.407534573700542;-2.69629522624734;-2.2392676252059895
663;-1.006066662996027;-1.029354829207706;-1.0828430622814111;-1.0139142695881764;-1.0025571781180989;-1.052586020843219;-1.22438404289684;-0.9848449950816351;-1.0050818175308787;-1.0284998835988721
664;-3.1134791814453795;-2.352749467490195;-2.4057758561579936;-2.6778497267666017;-2.383868043041868;-2.495695292174039;-2.333791224334285;-2.4002573700340797;-1.7863188340439105;-2.7693133353139787
665;-1.4976807738956885;-1.1482009654974925;-1.6157987641572211;-1.3446131808792803;-1.3995000991145639;-1.1875324236210445;-1.4217422758008662;-1.303954462709271;-1.1431426162662854;-1.1480687977173807
666;-2.3753459047598158;-2.237598480765199;-2.4282321870851304;-1.9221253441311095;-2.306151567810848;-2.501417662290747;-2.2205012368570656;-2.5105016131992013;-2.226910418168673;-2.299807296584645
667;-2.3427666894246126;-1.7674121279535047;-1.607311923945555;-1.854543171607577;-1.6607648391072396;-2.954763546184894;-2.8698571059307163;-1.8993466527966185;-2.0108381947256606;-1.8055217373673746
668;-1.7919318559159862;-2.091604873065028;-2.2098253272489328;-2.0976358535677515;-2.193664114322426;-2.0486584139435178;-2.297804392240557;-2.2268818436361664;-2.0583971589754384;-2.099665713273986
669;-1.6603981157555132;-1.453449872617264;-1.5286081927037103;-1.6148101379005542;-1.3110410843219777;-1.594627939248623;-1.6661540272220108;-1.6273276770165754;-2.694690642704662;-1.8218406717220936
670;-2.800899932354691;-2.508614503421122;-2.6864010564148653;-2.745264900029831;-3.0196504900508834;-2.875020373827133;-3.0927109079719606;-3.0087584020080174;-3.243112851827276;-2.9560719157869784
671;-2.673698463895473;-5.45922577661059;-3.0225300193493863;-3.2403891932983235;-2.685552849893371;-5.458235572763315;-3.9617216309457395;-1.9402873970924766;-2.674953214059675;-6.172820972039792
672;-2.4931747055893907;-1.7445399789839164;-1.8972368693095776;-1.6726047907335342;-2.0455033023240383;-1.9428659397206922;-1.772641165418048;-1.701042465304972;-1.717001083846617;-1.44401510110205
673;-2.050442670301188;-0.4263083848443404;-0.4831260212369177;-0.7082170517294544;-0.6979816548035346;-0.40794769908836737;-0.632080515696813;-0.4036930927710255;-0.35852746568176214;-0.716407182042181
674;-3.4023820945958994;-3.38545776045115;-2.8255225303897067;-3.4666978880401857;-3.593561230682579;-3.4906405068757262;-3.4624553507299587;-3.3532041663159355;-4.689352663039767;-3.3984071102306213
675;-1.5620594314395704;-2.196890830686055;-3.1789988163916014;-1.6302462388206271;-1.5710449340566042;-1.4761893876395988;-2.4484922447693354;-1.5911548437916276;-1.555924079774852;-1.7145763749088405
676;-2.7399055911551455;-3.362850187968019;-3.2222834339162136;-3.2168637568977485;-2.9730899679740714;-3.018844239522374;-3.225889099955114;-3.004456857100045;-2.994845098487741;-2.9740888661971625
677;-1.2663945667676946;-1.561147776934956;-3.099096626969103;-1.9184139778570193;-1.5964259433774355;-1.5990824277058668;-3.7311888921686354;-1.6301893190926655;-1.6884082298608791;-1.7614900631537886
678;-2.9663718293490793;-3.061822415617851;-2.831958749364754;-2.7592644936071338;-3.009836814951191;-2.3378029255254402;-2.8085855860024984;-2.9082845890773803;-3.220342112015041;-2.846946201177547
679;-1.4653347878874543;-1.5475060686845885;-1.542217728825456;-1.5585929609106184;-2.1544644261719212;-1.263620468109303;-1.4698876055307186;-1.4816539161499633;-1.7672792944463263;-1.5845856029214342
