728;-1.9447626273936804;-2.013826249362252;-1.7825436336008011;-1.8606662167783536;-1.7684445913085174;-2.0301371701962134;-2.0445159230751493;-2.0211070271250366;-1.7727040589634726;-1.7992686569230156
729;-0.9222614430815441;-0.8799973019959766;-0.8785526410035405;-0.8830128729154681;-1.3436131703195273;-0.8848009467211733;-0.7955163358352277;-0.9106480921767137;-0.8864052496098384;-0.8919607773181247
730;-1.7213093412550207;-1.7791851953936453;-1.716340907051162;-1.8449574762816607;-1.718514130132386;-1.8342936488089963;-1.9203176489959988;-1.822028437060659;-1.626249753287986;-1.9634926517861007
731;-0.7274162125931461;-0.6687869717057586;-0.6742444858250904;-0.7583116376226525;-0.8591128039916016;-0.6750438179345223;-0.6779616322385889;-0.6721487015317275;-0.7765734464027625;-0.673547547996026
732;-1.5403564101263032;-1.6263109836218819;-1.7116290584070124;-1.461874661164551;-1.4861877464482771;-1.4627812375709328;-1.3621613176297018;-1.6184856896356397;-1.604092076286676;-1.4675392839930148
733;-0.750520544184994;-0.7866020587445899;-0.8200613321247178;-0.5860268204305328;-0.8472530744617781;-0.5663715491781;-0.6557294323106188;-0.5138915685276644;-3.7147908941078276;-0.6147681714357132
734;-2.3683598194136097;-2.1598340627807593;-2.3228696546749203;-2.16700219048789;-2.165072542391145;-2.181180004585198;-2.307799786604362;-2.359595834221674;-2.5906981138603045;-2.1950180771040717
735;-1.21550961490233;-1.275287295064231;-1.0470689931707395;-1.2234239314176971;-1.480382414423816;-1.467664250254602;-1.622794218524743;-1.2594091054744223;-1.313618631885919;-2.791797888326036
736;-2.5094323596023456;-2.6096800049136317;-2.796557771177921;-2.5671847875514593;-2.552908317918079;-2.1968617589126365;-2.528920424941928;-3.3389625452732634;-2.522467088713981;-2.7775990533177626
737;-1.45409963283194;-1.7633907653774825;-1.4478580141683037;-2.2978533153342022;-1.618685359023421;-1.990513292681556;-1.331655680237224;-1.9184917278042075;-1.5919985154050047;-1.5238289416818678
738;-2.206525261430201;-2.6573799839942867;-2.445468367230613;-1.4971196705830205;-2.471440274589487;-2.4328580044281507;-2.6184628085001833;-2.344149463977381;-2.396355465205831;-2.125260563000745
739;-1.451998242244594;-1.2992534381324143;-1.4950064038907294;-1.3067210769566104;-1.6475220297092639;-1.6868035408252051;-1.2594079488952477;-1.4728629517092848;-0.9186272076413863;-1.2386110470362557
740;-2.554424744125658;-2.2825089807424064;-2.186647698528966;-2.283186716021141;-2.5238171175905073;-2.8410971630901347;-2.3744207789450096;-2.7184710633719433;-2.6135898262633974;-2.04052727089013
741;-2.4057216187936095;-1.6389237890355628;-1.7397674705411565;-2.01860110934447;-1.5961943620676093;-1.523838905850558;-1.679079645560579;-1.4640657769859697;-1.4669572582104806;-1.4385792495375984
742;-1.9446506018945326;-1.827515752702563;-1.862063316767928;-1.7261510433694354;-1.919801126541542;-1.8822694428981843;-1.967021926285902;-1.984713203476194;-2.4775124739208194;-1.934227255510942
743;-0.8420336116789363;-0.8469153703030963;-1.7251939924512636;-0.8677596526608168;-2.0218919411124774;-1.386623648356035;-1.1965326102724316;-0.873550183041586;-0.9067026446932466;-0.7470713256689472
744;-2.183770114231418;-2.1227108363932112;-1.9951285324194206;-2.1164885762848784;-2.0988413678496842;-2.2513039422142276;-2.084077686740172;-2.1494470133813763;-2.1313747248351427;-2.2605562393422547
745;-0.7132948684655454;-1.5752092337307062;-0.5620677668074618;-1.220383282433799;-0.5594626390510494;-0.6159685255930325;-0.6439861413462302;-0.6452370601541995;-0.5668365234436675;-0.5757116097180247
746;-2.811486064705063;-2.4377894370441355;-2.811260230745791;-2.566333598402185;-2.58087198803641;-2.470053658173776;-2.521196393756557;-2.570980825237366;-2.5683214799722403;-2.5763329760697182
747;-1.5257954066435122;-1.6086366903376683;-3.7880036981847325;-1.8505294214155645;-1.6874005100770553;-2.1656082403228454;-4.403966836685374;-2.5374662899234375;-1.7069155057330407;-1.683168076782362
748;-3.6003571737867004;-2.7998309335130678;-3.1177018132069745;-2.6437287632471644;-2.61014191857692;-2.5633756746102883;-2.865080417329686;-2.0753041099170906;-2.5297867747511864;-2.6429732291967785
749;-1.326875247694038;-1.4222505397657044;-1.231820122702312;-1.237300186597988;-1.2353479062116384;-1.2339814893238756;-1.3287142649643946;-1.2431985642384538;-1.2310224279117254;-3.746216605902471
750;-2.779996877290262;-2.7904576935254926;-2.320351725383817;-2.5120646681040713;-2.397503261481635;-2.434978653553824;-5.324478760768119;-2.6579225439325493;-2.7703975213833534;-3.129712109345334
751;-1.522924989728311;-4.480161648810511;-2.2079330492087075;-1.5462504968963036;-1.6364520054795524;-3.2251892963190043;-1.5450535243635608;-1.7661455075376333;-1.5270057189911448;-1.7069097938736117
752;-2.2109008488736133;-2.526771219404266;-2.2082785124711086;-2.2106182713639715;-2.415040342368593;-2.122899923685765;-2.6459914112169125;-2.1008319991057296;-2.188956408524964;-2.4911989443107934
753;-1.0744260251188855;-1.1172774535824943;-1.5231070156990767;-1.1243011633990754;-1.9409473466036145;-1.127807562881627;-3.4131840721920548;-1.1616390831942582;-2.8059328446847536;-1.3217718569871915
754;-2.640182644653567;-2.5143714364825867;-2.838705807013602;-2.499538575804863;-2.4868904264671103;-2.4751955474755514;-3.514765047281547;-2.666955838376281;-2.9182852560048183;-2.625064071087314
755;-3.1966416794681205;-1.9172190083702128;-1.8967509985083562;-1.540415741764476;-5.682841861872268;-1.6122497380657501;-1.6338019188203412;-1.5564475173914694;-1.5363980220796212;-1.5765455083852038
756;-2.4884670056595195;-2.680928623160974;-2.531364592548653;-2.5126213040776912;-2.502091587473663;-2.4884247901881755;-2.650264119453445;-2.784820959198584;-2.7675143851913413;-2.5854666386515466
757;-8.710660200132715;-0.037666787560327875;-0.025279319966347018;-1.3953631166908402;-0.014107789214778555;-0.022239562622343972;-0.282763460135645;-0.01959338429967263;-0.19985709377789673;-0.14346169981472662
758;-2.5516046961123844;-2.516755110217342;-1.9792334492358234;-2.4660959433216867;-2.468639261826777;-2.4702348449148572;-2.3681539109680685;-2.828226054550562;-5.693361382892483;-2.3916626030165618
759;-2.0305573033324484;-2.1223471967740695;-1.6221272269099225;-3.0651893906467165;-1.9007374979430471;-3.505088724030777;-1.91736818403058;-1.8359397598749594;-3.572622518457317;-1.7781607535297712
760;-2.373278573923364;-2.6841709339409427;-2.3307400683025525;-2.326199800947676;-2.376691536411616;-2.4509555360986024;-2.4904988964790493;-2.344560577265502;-2.458652451557261;-2.9260894833833797
761;-1.4635179242627496;-1.5311870171984323;-1.4935797340586208;-1.506444896102473;-1.8717178804270236;-1.4713517611805547;-1.4768731043133518;-1.6187168443145816;-1.4755965783362066;-1.479926705498489
762;-2.4376697099781977;-2.4711537504141097;-2.4529625422332577;-2.420370111096769;-2.5316343173237175;-2.4922895572317674;-2.492719028773637;-2.4475346597796506;-2.5694162445907334;-3.140295396946356
763;-1.195462152380344;-1.4114708889174954;-1.3291915317953662;-1.1735876276954447;-1.1961445645438322;-1.1816961237743502;-1.2793408983129286;-1.4262033042722548;-1.3838577823660443;-1.2435917701850048
764;-3.2504305646979077;-2.8216510434742044;-3.213871823537816;-2.999721545639454;-3.0261082484729074;-2.779878328378126;-2.9394232874666906;-2.759990651950906;-4.15198931927566;-2.840733335444638
765;-1.4272000042641286;-1.5706546292275474;-1.8360484302577929;-1.4195566478611124;-3.039241755643915;-3.1926300185747456;-1.4683348806324357;-1.360052703647112;-2.3132887323277105;-1.5327409442427051
766;-7.111376481832503;-4.883452541114158;-3.9266186325954786;-3.7830390150685647;-4.289514987604266;-3.973639422284116;-4.531059403504169;-3.38665671951838;-4.812711200462655;-3.7745937732481862
767;-1.740823669307689;-3.8770961553263037;-6.492397513155757;-1.1186890616932441;-3.6394181945204043;-3.5970284656736773;-1.5780593115649504;-1.4737169458419044;-1.8704486195900858;-1.4819823087700796
768;-1.6002160512349275;-1.5174868547152844;-1.5180166556652506;-1.689077037637552;-3.650360137441181;-1.591827222019024;-3.2882098684425918;-1.545136760333863;-1.519347644978139;-1.5097248719801117
769;-1.9034317735888107;-1.1867245985857062;-1.6271695417990035;-0.2805260407911293;-0.2657531540023833;0.038578785290382375;-0.9327274760934778;-0.5484574412905667;-0.3005498085333514;-0.0781207024434784
770;-2.7898166430964393;-2.7229849075295793;-2.733268468166729;-2.869875270553955;-2.4779291766897957;-2.798668693825609;-2.683715765295139;-2.7127556276315796;-3.022381501732993;-2.6941388834066675
771;-3.854117874419856;-1.7531705299393097;-1.9246295831186828;-1.7535647900741014;-1.758201682503;-1.7643971376694219;-1.959063523234918;-4.836320296266215;-1.7496680070686956;-1.7606518077643194
772;-2.178854330181706;-2.9355272687531038;-2.492561243432754;-2.5023921684977473;-2.5173401178637227;-2.7253876983038148;-2.511791538485088;-2.762640367891678;-2.954838759293815;-3.013668825015878
773;-1.360723467451065;-1.1557307339448595;-1.154669921265019;-1.2621341593753106;-1.399139514232843;-1.2419630687448033;-1.162757202174331;-1.1891739294533206;-1.2660882313846045;-1.1664531549723505
774;-2.8725430621444192;-2.7985006789859574;-2.5184110268629225;-2.8559997439006533;-2.719207599120922;-2.697948346785468;-2.7207046026153874;-2.7836464052541166;-3.199300737146455;-2.676801453963415
775;-1.078862017489701;-0.9356859532358972;-0.8818900190069088;-0.869472569718902;-0.9184822829990364;-1.3174407028125692;-0.8273112359921362;-0.939115721678687;-1.1227706621441165;-0.8690581030319426
776;-2.9357634036979112;-4.363638597411089;-3.6534635075177175;-2.5811269760179902;-3.2306906520471563;-3.805372981961653;-2.962746337654154;-3.2988687907806127;-4.417343883800884;-4.6637251840576335
777;-4.773991890255467;-0.6884602979761871;-1.2095170899569068;-0.4105137257313651;-0.45758882193206163;-1.3171435184820288;-0.41123720665594077;-0.4191780994491389;-0.413927456178873;-1.3646048842183962
778;-3.268526197405854;-3.062172760481825;-3.912293436169175;-1.6849797030783955;-2.993207922432298;-3.1392422801594173;-3.865999960094738;-2.9604690975385215;-2.344855271603555;-1.748142468303683
779;-1.7077243079401814;-0.15625917946958773;-0.5987736331343206;-0.025246900534942433;-0.030064468962446023;-2.0589821864737;-0.023331837841121483;0.0;0.0;0.0
780;-0.8757006114318745;-0.6179844443794783;-0.6104856899250716;-0.6499568190388997;-0.7476292242798148;-0.6106972207088809;-0.8523075802672815;-0.6900636550876458;-0.762509601900771;-0.8473682157161182
781;-2.0165233495946087;-1.1530175215157963;-0.4225580445757017;-0.4468606623068395;-0.3449669306627461;-0.33215025967115297;-0.34028648606304274;-0.41910343180892345;-0.3711870297494239;-0.4993030782400566
782;-2.574781469425228;-2.5369808732552728;-2.3949088701965215;-2.423257450941777;-2.6311075987568584;-2.248967066683128;-2.3126497799656;-2.3223143953406957;-2.2971833825382317;-3.86256950918494
783;-1.0620973962165086;-2.3427050132154523;-0.8831111686468334;-0.9106867598438017;-1.0111588111709984;-1.2089566261398386;-1.335236249277357;-0.8791649606936751;-0.8744889942421229;-1.4107775210153821
784;-2.0274088057312243;-2.4431798794048727;-2.5154877082318046;-2.0929537098366393;-2.0132033903847915;-2.895767048890775;-2.267823381395725;-1.9023932767354355;-2.108375425403017;-2.225482033073699
785;-4.395731293347259;-1.1572789413668465;-0.8706551567658495;-1.0660972356387572;-0.8807247415749804;-1.0089826990302657;-0.9015095943322122;-0.8741049062486189;-1.3827700423584008;-0.8691775559133071
786;-2.811299968953291;-2.975318834454606;-3.019375066177104;-2.8088519625899067;-2.7563013163060206;-3.1970352722756226;-2.821983593217284;-2.990574779616231;-2.8967272769772943;-3.464643703488755
787;-0.8674702333072455;-0.8502216934827607;-0.8623562844959688;-1.139038287410044;-0.8547875633389237;-0.8621241224462715;-1.0651436129185996;-0.8620944910288134;-4.4799765101607845;-1.0022585949633653
788;-2.2407741676963764;-3.699085438232814;-2.833221040037902;-1.8992734645118332;-4.431556135775043;-3.269215140263175;-3.9849896201878874;-2.4965263235193147;-6.39564306159936;-3.9073889897934286
789;-0.3398431617385256;-0.32588112839428696;-0.6444945848165565;-0.31096857176888554;-0.3440579933251716;-0.3229917165837486;-2.4332043836782535;-0.3470690398705979;-0.3199172374384723;-1.0893782155870604
790;-3.760939755824598;-2.4846958124010596;-3.238568827794872;-1.4362352259535598;-2.0909740171293567;-2.40927001795649;-3.9229820708200833;-1.4222715511479238;-1.6691401573175384;-4.825426122886984
791;-0.022214019006007283;-0.1761192495364795;-3.354590545811582;-0.09021063004855882;-7.858796545805096E-5;-0.02858373948462865;-0.014892505504749238;-0.013778146139260072;-0.3652112245068614;-0.03300282771606546
792;-0.5281719798485316;-0.5148097470149349;-0.5157495570049414;-0.7569239748278997;-0.4903544131466352;-0.5480223913363839;-0.6150562100348534;-0.5137809554683762;-0.6250153929408364;-0.5572941838271039
793;-0.8901417554172999;-0.7083774267930448;-2.2606660999282573;-0.7215723345925826;-0.745321905922447;-0.8769483281008348;-0.7985236889084552;-0.7436653458401183;-0.8712001462055069;-1.7246213457025987
794;-1.3599720357736118;-1.5978285463110007;-1.3170900382646782;-1.2821367309165506;-1.4003785497972248;-1.4692710204033304;-1.319136373795705;-1.184506304275526;-1.3138443887170275;-1.4994824296731106
795;-1.230676317330522;-1.2361204417467384;-1.1872848875073363;-1.4697899883212882;-1.5878881315861357;-1.193739675452012;-1.1950670092780482;-1.2310908209011096;-1.2716401661708487;-1.0765023798232887
796;-2.9071984450799264;-2.3632459575883833;-3.1985149177888896;-2.271517124935276;-2.301012192594483;-2.337878768017887;-2.2791457504025363;-2.275416622318233;-2.219560777284758;-2.1832368585527107
797;-0.8299283785489657;-1.935693142593705;-0.8200355735872923;-0.8744494469158044;-0.8134420588149641;-0.815371274081055;-0.8158700750117677;-4.745756069659709;-0.8205395645328825;-2.7393871702922246
798;-2.561766749605392;-2.7388907024081943;-3.0592219547082435;-3.8827734498663364;-2.2800643208953453;-2.513835743304524;-2.625359980784408;-2.7329469594408957;-2.5075424227250305;-2.5191173642375575
799;-0.4804754845498703;-0.47239862842936187;-3.7013396043951143;-0.4816701645496134;-0.6457090559376288;-0.47392125220242254;-0.6308801915229545;-0.5716415733237526;-0.4745485586906627;-2.2572565866879275
800;-2.0088725235094347;-1.8520464476010028;-2.0828874488978726;-1.7887516604357223;-1.7822560469075908;-1.8201549278584157;-1.4389446964901198;-1.904215556508895;-2.9913908694256492;-1.9516934361753069
801;-0.14323256300509943;-0.1580209874775255;-0.2596205128517575;-0.1513728169029078;-0.1418628528070459;-0.13841273563102072;-0.08182549686525795;-0.22609529424228655;-0.16971112603188226;-0.15470259547466322
802;-0.6530415889079924;-1.0326991020690854;-3.7301827873365907;-0.44580143786922083;-0.4704650356035737;-0.4528262483111888;-0.44906419766533384;-0.4438660028867461;-0.5945567738886554;-2.4892161698157538
803;-0.19881350366443976;-0.04330148390136958;-0.03797546235059674;-0.09190957356975069;-0.03705031983029111;-0.04634179236458947;-0.4454040092346826;-0.06885533885219425;-0.03577485453387429;-0.31389276669387484
804;-0.4249832951533312;-0.6477703436730451;-0.5343687722255619;-0.5879527607063666;-0.6091135736416787;-0.47552519292737644;-0.558542982100534;-0.45823322758728274;-0.5755660999830712;-0.4494920271409303
805;-1.9207339928186837;-1.8871959777550225;-0.9991807810866655;-0.8477886607942072;-0.9483776087085044;-0.9104731682214301;-1.0003251400741906;-0.9018070229003954;-0.9959666225878887;-0.9097333927741097
806;-1.6368643696444531;-1.4735101886482311;-1.6018015852375134;-1.5565687058591062;-1.5863547168483139;-1.5127797772253353;-1.5097978383144057;-1.5445591141663297;-1.520491442976539;-1.7505296838510045
807;-3.485260846448485;-3.4239413132461594;-3.4482519626460197;-2.5715836456636523;-3.3282807401609587;-3.434409271201108;-3.3058311920593235;-3.3170688053565676;-3.4374013719149996;-3.3274049672929884
808;-2.1072885520595683;-1.962702223718609;-2.0896154853969118;-2.0263676046368877;-1.9839267675563264;-1.9435518731578867;-2.060757390768067;-1.9199923085101276;-2.087724578276813;-1.968920907179352
809;-1.5181253968149933;-1.303437102418556;-1.5044488628330035;-1.5927931653886322;-1.6141517531576204;-1.5347820658028204;-1.6063419075550067;-1.5740868662031655;-1.6309527148297842;-1.8316951694208272
810;-2.207991204377833;-1.9825509687158303;-1.9778239503794621;-2.0227077520003816;-2.083475114623933;-2.027739659012591;-2.075971528707435;-1.9202165326034042;-1.985884349413452;-1.958144755992913
811;-0.37674152751389883;-0.3954474293255028;-0.43312554421327015;-0.3812192627939712;-0.37878783843226105;-0.6859929643765814;-0.38142160091666794;-0.42814107245020183;-0.270441342390379;-0.3893267728408867
812;-2.024207595094275;-2.3355684299275623;-2.0210784869734715;-2.032516381656683;-2.0484299299129987;-1.90743415597158;-2.6957608037779734;-2.148555022327292;-2.0953527764282205;-2.000570937587133
813;-0.745957408271401;-0.35838194090726916;-0.36003857094848757;-0.38999422681293666;-0.7431552675808019;-0.4262407339157348;-0.6182364897876349;-0.7054140314328277;-0.3592826374711237;-0.3655729082691697
814;-0.8037127578871052;-1.2129179647740354;-0.8149093188759731;-0.8015837102325023;-0.8048135273283883;-2.3271684253020317;-1.6115627139065714;-0.8001205207919048;-0.8082919581183905;-0.8937263451204691
815;-0.22925902700885303;-0.013300745704206396;-0.043733431211899265;-0.2655325492409694;-0.004595294338444834;-0.021356369958375407;0.11702801004092614;0.0;0.0;0.0
816;-0.526447549527057;-0.59168615921475;-0.4678666360539778;-0.46682383475345235;-0.46443569181171995;-0.47609020503066773;-0.42347355274766035;-0.48692461751136873;-0.6378682420200034;-0.6116864085554036
817;-1.1047976302370572;-1.097196030049104;-1.2289396263963095;-2.1782395780011825;-0.9748179909644084;-1.046865676910727;-0.9584505906287006;-0.8226768698346365;-1.125992203540325;-0.9611123351345618
818;-1.7648263555583517;-1.662323037313642;-1.7327649181488731;-1.8550338736662635;-1.7005672236271772;-1.854450786384521;-1.784512887911872;-1.6030629776758496;-1.791620119819792;-1.8257585199359
819;-2.6960095562213335;-2.7785330490940745;-3.2744326190398447;-2.892853971670969;-1.6595385313349318;-2.8411565706423336;-2.773823044409215;-2.909436300400437;-2.8149534334126765;-2.8108065977033063
820;-2.0679541302730224;-1.9316334220667;-1.9117629558687264;-1.9476427066815625;-2.1477428802247776;-1.890443591687343;-1.929123408121072;-1.9077871728154168;-2.0014244005810102;-1.985932616291096
821;-1.3558160807149706;-1.3251863184161825;-1.301063559734693;-1.2601826625783525;-1.3841019685401805;-1.3415687407631052;-1.187194454364688;-1.322409013700323;-1.3195964934499116;-1.4368689650290687
822;-1.9513987740364684;-1.668474754934117;-1.9400681938226478;-1.9432667241907755;-1.928533908844714;-1.9815761583933942;-1.9780755057339638;-2.1433623782449622;-1.924012166773331;-2.021141689044916
823;-0.9177391278484202;-0.6585466630821698;-0.6659521009995083;-0.66346199202085;-0.7577187010695992;-0.6641954724631165;-0.691394827740933;-0.669170602684119;-0.7746983997976672;-0.6590236172115486
824;-1.850622204530418;-1.8087569413486828;-1.82219392638823;-1.8313280930034725;-1.599479448345593;-1.9440819455534473;-1.8198499534016714;-2.166001512008886;-1.8509838088717923;-1.8352983743385585
825;-0.4365336751323805;-0.35002923324768936;-0.34761028910871083;-0.49844174434913346;-0.4042514971687803;-0.3515560302594389;-0.3586321300670413;-0.35361665844170487;-0.3526455204484357;-0.35109404619296164
826;-0.712313932896349;-0.734764620127467;-0.7545038467548286;-0.8108573399967866;-0.6934862945878095;-0.7009693329543729;-0.8114867428632533;-0.9286920259714218;-0.726676637123583;-0.46224982091022887
827;-0.1595271253547056;-0.022159726854147844;-0.04179509312789759;-0.04056813721099041;-0.015447722216182048;-0.014807443546821147;-0.1689839776463329;-0.03312784624296655;-0.0527702608704778;-0.016443243158766118
828;-0.283351431223121;-0.09611196337210767;-0.17421899722052228;-0.1776726721944263;-0.3983666349710165;-0.19159847316019554;-0.18933484432146927;-0.3460519622857624;-0.2364581321427597;-0.18128057706892925
829;-1.143693375844686;-0.7297581254275982;-0.3326188410463932;-0.49279836963945456;-0.8537539136527127;-0.34327190923733414;-0.34460234455993266;-0.3542589535369859;-1.6021525362009807;-0.40820222249322424
830;-1.6024945028602746;-1.5771158036051598;-1.3800193042162154;-1.448822890651231;-1.3809257844940748;-1.5568312313000672;-1.6500162163590555;-1.3787412373593726;-1.5832070581434485;-1.4222073273329416
831;-1.314532282469207;-1.309343847701782;-1.3319755269609561;-1.3700259904967858;-2.771897321297663;-1.4000210330857217;-1.5126890524657985;-1.4405501752698435;-1.4402252377892273;-1.3142536042725554
832;-2.220134506152135;-2.3148260275438415;-2.2374809981449917;-2.200793700123853;-2.436811775211054;-2.2845098942768267;-2.0984013522458196;-2.2886558730777375;-2.2336776698376024;-2.2888764505934964
833;-0.8976718170181637;-1.0128837309255194;-0.8457783131796205;-1.061825650743978;-0.8446946666051195;-0.8423546938177922;-0.8652816083158746;-0.8657862575008795;-0.8622249722544939;-0.8402059104264886
834;-1.9780026011695522;-2.719243658674449;-1.965811847656429;-2.066642254796995;-1.9692798975670247;-1.966205163620695;-1.995255860343554;-1.535712565129982;-2.311619721769286;-2.021771975852193
835;-0.8739736295850671;-1.0074984859414473;-0.714542243192928;-1.2982329956228849;-0.712253246884309;-0.7355372953384417;-0.7124110270862118;-2.123003567958099;-1.7529657265848433;-0.71860473020606
836;-2.0228472581139325;-2.0653032055991543;-2.130280524076133;-2.160141599231231;-2.4846572721153786;-2.0888739252881026;-3.0547295176721057;-2.0702579625440727;-2.3657696611323056;-2.3686262748668248
837;-0.45082072838154585;-0.44816359769065234;-0.44106970821074065;-0.43816401488888035;-4.3238356322744345;-0.4256250692606209;-0.49402908554646036;-0.5654311003044034;-0.5519479309399319;-0.5671023117119111
838;-1.3600896237020543;-1.515798621737736;-1.6530048750560395;-1.6334379790842046;-2.3659974875358154;-1.4532212009896086;-2.9035336956673463;-1.8383575801253107;-1.4566756104048322;-1.4561767683140376
839;-0.07963368357173653;-0.07024706196321294;-0.10013782395906047;-0.07597827819886303;-0.41727015889567587;-0.06411836542034567;-0.07606799548085282;-0.11769230207411388;-0.2281362079643298;-0.0790195165531078
840;-0.7682572855090699;-0.9296459635144875;-0.7114933610742831;-0.7079864358052108;-0.7144949652443873;-0.7069040469351262;-0.6759353904232535;-0.8493784255406315;-2.199810621988523;-0.8441392815075801
841;-0.7754206508196261;-0.33637387142299463;-0.33174903368640984;-0.4285814639998076;-0.34129697253037006;-0.6765823596290953;-0.4824976125480004;-0.40793298442685033;-0.38700603640534026;-0.40164623821074696
842;-2.122959898773142;-1.9078049603170815;-2.297458947176421;-2.213394490721508;-2.3966362474104095;-2.2141338499473973;-2.310996475462852;-2.3061726716688873;-2.2183092304702363;-2.4608319077217966
843;-1.4030877639421484;-1.262984261720273;-1.7681323248519802;-1.2575992213938438;-1.7262788786475929;-1.257677982513292;-1.2965808479668484;-1.262906134990173;-1.1550156410826815;-1.2601197483001174
844;-2.2729665513325674;-2.38219045584647;-3.617919476311147;-2.4690405015801247;-2.334590964342206;-2.2949514877827566;-2.3615704076634216;-1.9793839718129946;-2.5063467764738325;-2.301917934264665
845;-0.5751116350603784;-0.6628897765446926;-0.6766340043917322;-0.5081311638319028;-0.5030525731691561;-0.7541541719481578;-0.5043832835048506;-0.673261191260366;-0.5185830090547344;-1.2208942664854256
846;-2.2616987620271063;-3.4926414666044474;-2.64988041665948;-2.376700791196506;-2.3625927040692942;-2.2244948578864774;-2.454034524533212;-1.9571563198815731;-2.3459373703185378;-2.9132997768039037
847;-0.5130971277645945;-0.6780918359483179;-0.9851603564555458;-0.5978954426194837;-0.6071871157891778;-1.6458359773032418;-0.6010145878691219;-0.5971504360294613;-0.6084309583931768;-0.6014532130374854
848;-2.954288330731647;-2.8539242756908347;-2.9675314378345545;-2.6303403386127266;-7.045795217233997;-2.8218745023239493;-2.9626066414310404;-3.200939357765726;-3.758080263396507;-2.8637191861633067
849;-0.3939096070624033;-0.5152940927138734;-0.3526750240718425;-0.4795080896154893;-1.888636220006549;-0.33441455467069725;-0.5056488001509725;-0.3447368808428811;-0.35517839018251507;-0.3384549294246595
850;-2.238874388662287;-1.6107353025691045;-2.5486615267103656;-1.39457271721861;-1.8713724899034887;-1.5209371017517812;-1.3657142372294122;-1.4186660632549242;-2.502534806826788;-1.6906669510947319
851;-0.5052247249587231;-0.10573231154037156;-0.03257598447230236;-0.015438967906462313;-0.027028024892481812;-0.0320019414119609;-0.035513487064403826;-0.48075162486000617;-0.08078265981355784;-0.11137154038941233
852;-2.063773502954574;-1.6346915955412507;-1.5852754472436703;-1.6622595971025764;-1.7031023958036466;-1.707011607632408;-1.85035796730762;-1.7643084935962021;-1.6185891639712773;-1.3408137794265724
853;-0.7648829392977174;-0.7813723636443358;-0.8526692295164572;-0.7564247087137611;-1.2366706754755152;-0.9481944482400629;-0.8292267695651229;-0.797317232062245;-0.8234005703445224;-0.7627979006452695
854;-2.703320687634777;-2.920769102292838;-2.686363362664003;-2.729415875506534;-6.089168821944477;-2.689646866590075;-2.852694257580771;-2.7343955274855274;-4.7107723725488935;-2.6660732079855056
855;-2.9239981711148983;-2.956515664956488;-5.293654461653782;-2.8141582407688026;-5.385675469246043;-2.8177987506697044;-2.902073370328011;-2.8190007315618297;-3.1809601406643435;-2.8044426676224306
856;-2.564362104371719;-2.598628382777863;-2.8296355913957867;-2.764819204448986;-2.5811930083719874;-2.673220173090591;-3.265007235797;-2.7253140678246153;-2.6782814637005004;-2.874431415827434
857;-0.981268082846538;-1.1478888976136699;-0.9530759922859068;-1.1087974588796992;-0.9533751429716415;-1.02186425033495;-0.9669678169626549;-0.9634225211169624;-0.8063304270500625;-0.983296423939737
858;-2.541510948044051;-2.6622615945890384;-2.74456765697574;-2.6335311025969212;-2.9569690501512165;-3.6745218204872323;-2.619896394740086;-2.5520097920093368;-2.5470018538184167;-3.5486289542751326
859;-0.9686130398687665;-0.9544687314484317;-0.9448936894928412;-0.943969945120694;-0.9563990798122743;-0.9741538264517512;-2.598185204197984;-0.9514193963759847;-0.9566777634787639;-1.1009749306681949
860;-5.176058277707562;-7.330012085093711;-5.289999006434701;-3.141017338028494;-8.384375210984683;-5.402227682587181;-6.426644040926838;-3.236701559609091;-3.289512057320131;-3.917496052628372
861;-0.3914222915383794;-0.541997530225709;-0.27841085012302835;-0.28828638080086716;-0.3206598897234316;-0.39327050105793426;-0.2842456461177395;-0.2684288694331971;-1.3595362439254932;-0.8003757388490176
862;-2.5553304466034192;-2.383907829149374;-3.4690224782859933;-2.173895494341349;-2.3580227024610347;-2.4975011931747053;-2.315723425560839;-2.2730113587640712;-3.550035567355504;-3.0375259639952565
863;-0.21941314038175583;-1.1526802386557895;0.031566554865518334;-0.10374592275203431;-0.01488485881479305;-0.012751142139587663;-0.09708001197040304;-0.01353463289100764;-1.5089148392752305;-0.21338840423306935
864;-0.46806063389064745;-0.8696093340463323;-0.7690898768115683;-1.2043364555619667;-0.7555895563352933;-0.7639246563534365;-0.9736225881033896;-0.7027172953344497;-0.7902407830002252;-0.7767975010431305
865;-0.8452672052755508;-0.6698135818735305;-0.9515448566310732;-0.7644948036110768;-0.6617414138653381;-0.7039854647954307;-0.7345069422933372;-0.9386481114153461;-0.7220639592162517;-0.8685071575395841
866;-2.689405994719372;-2.643861167445335;-2.5885560453315875;-2.6801721134417247;-2.647788996761287;-2.590404285580373;-3.864500681260941;-2.8696986580817065;-2.5995923475602734;-2.8856339147825247
867;-3.331950862993512;-3.2626133707127307;-3.2413687018020445;-3.335651023987733;-3.299205810388546;-3.3018178068744723;-3.2693529359604563;-3.2471643851008793;-3.4226597057344366;-3.522047035371152
868;-2.720015345254076;-3.3025035901596036;-2.8095879998941387;-2.7677895563430877;-3.012185998278007;-2.5423983933614416;-2.9390355939227653;-2.68671380139453;-2.7767833106358526;-2.6620328324404046
