1951;-7.193869152356582;-7.043635487332129;-6.761403266250745;-6.770553197675162;-6.772671899727424;-6.788777831621667;-7.0725893227577386;-6.763497476041;-6.7482828619882715;-6.795232541597381
1952;-11.212457141446563;-11.046328203236277;-11.183595278940356;-10.929752016233543;-11.432382521121719;-11.492557220556709;-11.251822731973983;-11.539280133961977;-11.00320518441069;-11.545337284870193
1953;-7.438436699924801;-7.38657845050354;-7.418554565674699;-7.608544968127548;-7.393007240463612;-7.420872473320101;-7.424973128643615;-7.612848203383068;-7.408497903504297;-7.422921864008396
1954;-7.7896174477098095;-7.734148502308018;-8.245887071419975;-7.763619764818657;-7.989656488995179;-7.806331430246732;-8.003445876623456;-7.758709895191833;-8.01004948937864;-8.024658626987517
1955;-5.566254033587973;-5.3419536175913;-5.910693098447249;-5.367114154566803;-5.379701991292802;-5.3269276121298486;-5.365853779766458;-5.657281619865881;-5.368473317643063;-5.378646052479377
1956;-8.67976233897202;-8.67975655410294;-8.77894601934079;-9.116691043481122;-8.791154079904405;-8.718836660431759;-8.66387091339571;-8.214539122067963;-8.830050433256883;-9.10016062266585
1957;-6.61966607620744;-6.477306450960366;-6.572623163697007;-6.537002600689901;-6.429033489387209;-6.43143331894098;-6.742703633308931;-6.57822587210466;-6.42976117859574;-6.64625954580661
1958;-10.57811838187219;-11.112570308326154;-10.625002330978191;-10.857685224412414;-11.04792678400875;-9.9452616746872;-11.09952064573223;-10.557055359052656;-11.293405918398816;-10.748061542939945
1959;-7.308445211377429;-7.115206906229156;-7.256689245190105;-7.1079377172463545;-7.362440214148809;-7.144107505937213;-7.378772621802667;-7.243576346731225;-7.445197209647383;-7.091095318847103
1960;-10.682092523141998;-10.300277752702453;-10.501337397169499;-10.338986197299217;-10.620556790353634;-10.879753410681143;-10.661980065747663;-10.399115058331349;-10.170701796170441;-10.59412082703425
1961;-4.936720387220935;-4.914444776418506;-4.881138387520365;-4.9111199930490095;-4.80159508105684;-4.881842581014491;-4.883583316214691;-4.880052255579749;-4.909033830127794;-4.940721048855449
1962;-10.679596517816485;-10.715167921424355;-10.690794728613936;-10.799732226220751;-10.589704937081521;-10.817920000483264;-10.931238606491004;-10.67019785691262;-11.057629814128386;-10.836153945029574
1963;-6.392110581120923;-6.382502277765686;-6.369771504611564;-6.375515677748691;-6.380237882824388;-6.344594042573827;-6.361211712442851;-6.380344189126502;-6.5530995696094605;-6.34355790625542
1964;-11.682161284785714;-11.25572019849259;-11.560214331890757;-11.578917836489154;-11.307086723174578;-11.241915549129653;-11.281303752417902;-11.378627676121505;-11.231109401092892;-10.904200358169287
1965;-6.886965439751485;-6.762940869543293;-6.786848531305812;-6.795581946692152;-6.763470030766839;-7.081036991040986;-6.898478565664399;-6.7668890934076495;-6.972117362380885;-6.7445498358717275
1966;-8.663066116819783;-8.658228741698107;-8.486278237648518;-8.404208067999534;-8.596072408474878;-8.651607619847061;-8.291334528997297;-8.595652257796491;-8.685535044359654;-8.467875001079538
1967;-6.175535766468908;-6.2416160772259435;-5.884269438252516;-5.892908697167541;-5.894339267125335;-6.219655050301564;-6.124282021938765;-6.29972211405969;-6.183747720732078;-5.941143696071569
1968;-9.49445755779596;-9.524622170842598;-9.489817091677848;-9.66315743323424;-9.535330283895021;-9.690760727834194;-8.832588147155212;-9.535988928922123;-9.5655169431636;-9.449908896598767
1969;-8.135442635471938;-7.515435489167072;-7.907282322344202;-7.668163111807343;-7.189160997309772;-7.839813628464296;-7.558256063547384;-7.6719056807006805;-7.875884924973506;-7.912945835485243
1970;-9.036160535561285;-9.103284299570166;-8.649693845851822;-8.891225933362646;-8.951290424570043;-8.873959949863877;-7.775660352470038;-8.83937675185283;-8.69449699283704;-8.919099785585267
1971;-7.427081298996801;-7.335408818931185;-7.239545508345367;-7.062807731883976;-7.1383690977450955;-7.242045019990329;-7.2846487620144424;-7.066151325326648;-7.315831989372535;-7.756471574879619
1972;-10.183589567336933;-10.399806496729937;-9.87437539246802;-10.013650918517891;-9.967394077211855;-9.919222950860672;-9.85751746494764;-10.076507968877095;-9.606102888216197;-9.761378568522948
1973;-6.337869712146874;-6.393752662944851;-6.337127131605222;-6.349396832309897;-6.341426833663879;-6.355030252866519;-6.34627988916975;-6.356490770147586;-6.352748858694837;-6.32905887199079
1974;-10.8814392466225;-10.871149684352826;-10.97283864639612;-10.86490936727862;-11.09924570095154;-10.668292222471251;-10.847458921838827;-11.063187572651147;-10.909001963787146;-10.986091539186882
1975;-6.918557376460257;-6.932432148500532;-7.006952427973738;-6.960550531319728;-6.9464227589877;-7.317921896594849;-7.0909448579744225;-6.914147596192298;-6.922294256744334;-7.438939827888404
1976;-11.159329231902552;-11.249179421799065;-11.091836564823998;-11.19738832963414;-11.22039488491683;-11.067987108578217;-11.173946404911572;-11.297378092188495;-11.102135589093843;-11.149240777168623
1977;-7.419429129165993;-7.420754375140725;-7.426910819723187;-7.429165503386766;-7.579059635776331;-7.396906216822014;-7.610766641464435;-7.397762754551125;-7.412145343025824;-7.767508141380971
1978;-8.69341927077127;-8.49971436758924;-8.635864825538981;-8.72729524118826;-8.685026012185658;-8.86652678446896;-8.814449582005473;-8.622833317197754;-8.530594573609594;-8.412565134707226
1979;-5.061527493268519;-5.081475541083019;-5.501259705870851;-5.147720420808096;-5.073934624805512;-5.117922270365606;-5.360689036809221;-5.670890389358202;-5.166462971312967;-5.2912324198453815
1980;-10.104708556898562;-9.926834325709228;-9.786791154045812;-10.07346160534429;-9.877001827124204;-9.7494297045014;-9.845746803727677;-9.581364302435535;-9.996178194469659;-8.86504327222436
1981;-7.622522177193495;-8.283887254173509;-8.195383061405572;-8.34410628649445;-7.945906041504781;-8.153008264007157;-8.014999156922139;-8.294890150910593;-8.112316867404394;-8.239329830010812
1982;-9.402247927684586;-9.493831535184098;-8.999428980374601;-9.06462108958538;-9.078270336063545;-8.963814499125927;-8.98190596460878;-8.952391949985103;-9.342830906363055;-7.330865227237702
1983;-6.929688100741945;-6.940279449198942;-6.912672705097997;-6.940021283095941;-6.931895329852076;-7.0769651082347105;-6.940342620836357;-7.8654742942785365;-6.953472036000517;-7.533657626981784
1984;-9.310009253491549;-9.322062779616031;-9.6231752047946;-9.625400186698766;-9.290221782281193;-9.474893853065954;-9.262644981929151;-9.687825363213445;-9.142822627572064;-9.418259894608918
1985;-6.5447773175045425;-6.545179939703626;-6.696644888272341;-6.63896630464227;-6.552687904851308;-6.63261486041224;-6.646557724303187;-6.573609658082966;-6.552258864030809;-6.538535028539222
1986;-10.773302583497351;-10.55853814713606;-10.48843346993643;-10.532639575792878;-10.645278543804007;-10.685401943838604;-10.554592962429181;-10.636741897203327;-10.701905607394824;-10.602233787571562
1987;-7.539544032986507;-7.103820168308379;-7.13065460559676;-7.138820860441912;-7.33154311280952;-7.084545326424638;-7.097241825817822;-7.183054431848452;-7.117571315358867;-7.122025783087654
1988;-11.527980553425785;-11.62911105035744;-11.699513490005643;-11.862589057527362;-11.635292632917952;-11.113151089507166;-11.903669767104759;-11.7768672618134;-11.789666433403502;-11.844985243690669
1989;-6.98334566062072;-7.006265035099335;-6.986986588574284;-7.051650078407071;-7.061556699904181;-7.005216504480063;-7.013526773747388;-7.025411553467038;-7.347938350917747;-7.056732446584983
1990;-8.48422751738086;-8.500298331425437;-8.303157031171525;-8.289798856381962;-8.306593035606033;-8.616016584963683;-8.266888734359364;-8.40497725612775;-8.281626808630595;-8.59660938299947
1991;-5.292666356458494;-5.275246404954415;-5.351500156496353;-5.481950931091946;-5.302116421328867;-5.301215383673717;-5.797892096486023;-5.620950553651332;-5.28363035216001;-5.291932773146936
1992;-12.58985023738435;-12.729190316661624;-12.579743979050972;-12.626546726542943;-12.53937868952912;-12.514147168958925;-13.007062971878286;-12.281482044046177;-12.942016071048881;-12.701516504246147
1993;-9.448574252424045;-9.361210601108507;-9.65775447236742;-9.50237548088604;-9.488973411886844;-9.60607476570446;-9.369604178854885;-9.162174812514815;-9.756387297576602;-9.498655180816465
1994;-8.789213026455519;-8.686961310698427;-8.646304348506172;-8.646826003831857;-9.062408542399945;-8.802709723772605;-8.604396293172146;-7.716531353869026;-8.616931510787111;-9.271962983026803
1995;-6.035529577376641;-6.09492363192159;-5.969233168899129;-5.977657566708463;-5.967399199579408;-5.962972593910273;-6.360560993884442;-5.969425750081562;-6.228985896313466;-5.963716432990744
1996;-9.925672096396594;-9.95366431195655;-9.86286916932258;-9.947987973423691;-9.884061028221831;-9.866386160195253;-9.774329353470721;-9.978587922375006;-10.016570633119706;-8.942494376174077
1997;-5.452451757797417;-5.4541354340687125;-5.555111277724206;-5.428216064053964;-5.438254549146881;-5.719962687043981;-5.4981757641335545;-5.443848240524988;-5.5517031740032;-5.67475493054708
1998;-10.98260517034312;-10.933491074703907;-11.088082154131987;-10.9819408942306;-11.784375499731057;-11.247396070901269;-10.997207748947728;-11.001214558565492;-10.970139338271187;-10.814728225758824
1999;-6.797499776701839;-6.62967876096306;-6.664645490518453;-6.655607044012452;-6.654350717852452;-6.795060739649603;-6.663973212938525;-6.643372880731047;-6.663284632302991;-6.620215640139352
2000;-12.146842729729128;-12.589926599231196;-12.50539615081154;-12.079732661350373;-12.379136020440315;-12.149428327767888;-12.121131621027303;-12.336293305441549;-12.586543374700087;-12.323567118257824
2001;-7.332849525251584;-7.319456877021367;-7.691441941762199;-7.398442134560714;-7.342294603859739;-7.352311504461205;-7.294849147827273;-7.34104618074365;-7.290923871995505;-7.743668282434404
2002;-9.199481301221422;-8.896927650363457;-9.021303993433424;-9.158129772666928;-8.893535885517002;-8.990758086602934;-9.101931488044615;-8.90489835850918;-9.119142522056293;-8.902928704167119
2003;-5.445906565670027;-4.8798295169815145;-5.062207654909427;-5.705101072417163;-4.942585367417702;-5.00618248675916;-5.039682999613474;-4.889310010389743;-5.474591717108317;-4.920092578293704
2004;-12.613654270784282;-12.605536429148138;-12.234893120288772;-12.574889076248917;-12.936180896730285;-12.492680377516178;-12.991497253756041;-12.583395075961475;-12.515551537383171;-12.60795307798362
2005;-6.8489655614666995;-7.038702651998834;-6.973261776371311;-7.20688152650807;-7.017271570799524;-6.8466782171912;-6.776884933945135;-6.875875794943514;-6.907604605170593;-6.940751482415553
2006;-11.05675287585036;-10.425418760729546;-10.972379921523874;-10.931949577014825;-10.83560586517481;-10.971320994895743;-11.049198211295549;-11.01188131017578;-11.089654391948416;-11.03557629073692
2007;-5.381350544634922;-5.784983053243684;-5.364449496207177;-5.707778535862834;-5.7541812690909975;-5.535995966137365;-5.410637498905926;-5.4239045246906485;-5.573598356874723;-5.3707425776532824
2008;-11.579019680839977;-11.532138545532701;-11.05454395104368;-11.524981976609244;-11.773902455104865;-11.550884182190785;-11.598020646728411;-11.580788734019304;-11.52219009187536;-11.702718422801485
2009;-5.8591168871408135;-5.821655494374755;-5.815639441590475;-5.842037903221101;-5.844144561213811;-6.035602596900472;-5.817599100650568;-5.821382065169054;-5.9789955293164905;-5.977404146018126
2010;-12.070758883920414;-12.067205612406191;-12.373946889726632;-11.836117993615693;-12.430591756890376;-12.123888932137877;-12.182317086429691;-12.264602776746248;-12.135054609154407;-12.043595853898006
2011;-6.728368834277457;-6.743195629996444;-6.726123146914805;-6.722000893432823;-6.764519131925871;-6.74982681425603;-6.798312092140297;-6.733398847685373;-6.710404456481157;-6.7594032668519555
2012;-11.873001906658073;-11.888299954690215;-12.121659841855916;-12.058638042846805;-12.022575457372819;-11.38468008197822;-11.808497938137403;-12.386050591649383;-11.943415478880562;-12.225813726599384
2013;-7.749460575391495;-7.546632803087484;-7.615936021043175;-7.56191476223601;-7.50110474244492;-7.475679857700274;-7.589378205882985;-7.532182203031766;-7.578612082807193;-7.5467244276648655
2014;-10.035804567870036;-10.031870427848872;-9.88218543208563;-9.82362660250408;-9.80841027285391;-10.04691108253231;-9.817691251761818;-9.708012802285547;-10.121402993945134;-9.942518260988521
2015;-5.2617378447920675;-4.963435462448134;-5.511367181201926;-4.952455682357204;-4.968694440800463;-4.963612411914574;-5.038573955951564;-5.053425244237096;-5.255921345520991;-5.08189691138084
2016;-10.578716894362634;-10.415472361499631;-10.605586158911947;-10.75180837978199;-10.766921016526343;-10.489742283493138;-10.515008963491727;-10.647198381561621;-10.893317425051828;-9.712722123323712
2017;-5.4925131096036495;-5.591543843314681;-6.062482373242502;-6.123200975223439;-5.498407470241205;-5.995209145169401;-5.748510292683128;-5.637678811738175;-5.715711221823226;-5.590407566371293
2018;-9.07849297891379;-9.312858308245353;-9.086477734394755;-9.046777340682015;-9.080229797859944;-8.556761279368468;-9.09196535269154;-9.16077813373825;-8.985375831812618;-8.950688187992155
2019;-5.610473324246406;-5.70050406481473;-5.340425332403245;-5.2146006564442935;-5.272743888238412;-5.1984114565764195;-5.208849614950396;-5.3690900075595;-5.330326508777011;-5.1991499985912375
2020;-11.678708171591156;-11.755859290603409;-11.92327317593991;-11.73652479069151;-11.501657577703993;-11.69240458821964;-11.682464439290724;-11.588357451905294;-11.6713762554149;-11.68989800554323
2021;-6.907114731267161;-6.994277225308468;-6.9101418066009375;-6.93141400130767;-6.959334705672477;-6.938339222229427;-6.912828163218606;-6.949874324105481;-6.934293613402624;-6.950999477443883
2022;-11.859815185877348;-11.261599573469004;-11.817497258750215;-11.598173429022788;-11.773529854523574;-11.696111278478703;-11.589205949479252;-11.895677183384473;-11.539372604624953;-11.55660411650451
2023;-6.6095310867040205;-6.859367664390737;-6.7861760545459004;-6.651595526466993;-6.761851794196983;-6.596600094580354;-6.620110502241601;-6.65469050602385;-6.683065618987654;-6.656008882709061
2024;-10.989586699652753;-10.62559762081657;-11.07056390289657;-11.027929411899995;-10.663125937161714;-10.756080845808478;-10.722167399944434;-11.007647896981725;-10.657329522453852;-10.860003074135655
2025;-6.545592561999442;-6.525021651741237;-6.739983595064059;-6.987940725860277;-6.716062440730319;-6.816230767782251;-6.673164100513452;-6.51654415444071;-6.88630309387022;-6.781858527438844
2026;-10.535033333621097;-10.535826361978563;-10.656993090305841;-10.238061271579578;-10.584432151743554;-10.713264046256441;-10.550967792626086;-10.576339219779287;-10.518026920009628;-10.466722477474352
2027;-5.695233122906083;-5.410183435843774;-5.4245295187732046;-5.397544877349469;-5.438672138024757;-5.433720525788006;-5.550248449060265;-5.403209976880274;-5.718862831473323;-5.426338407757646
2028;-6.962542839451858;-7.368866646726465;-6.958806354694135;-7.199439789701501;-7.229878264250036;-6.910386260895274;-7.086610893773613;-6.557862317652668;-7.43930954196218;-7.126276629764518
2029;-3.296870945578323;-3.230005225964273;-3.5307795423035304;-3.477636270138601;-3.1281805315700693;-3.165898997872198;-3.564303605696519;-2.979567681462232;-3.185996893135622;-3.528350895684087
2030;-8.976907462780426;-8.822801111340008;-9.026845070524661;-9.171807885165732;-9.112011599843559;-9.268236674274169;-8.884241066963474;-9.159427891492548;-9.442605206126393;-8.786942427465778
2031;-5.048739312871177;-5.333692000819802;-5.077480012156966;-5.068524483945108;-5.496264153155589;-5.049807576707037;-5.058329110931629;-5.37972520707258;-5.266437964557331;-5.088988864687859
2032;-11.066419562369601;-10.628496196283132;-10.672500872952101;-10.948165507392009;-10.480081691591787;-10.746566525335878;-10.938792465981601;-10.972119376188141;-10.788298805671426;-10.751698029754778
2033;-7.06702648678543;-6.7988376038461205;-6.7987610865264205;-6.831163241117465;-6.791569230570551;-6.79234557562431;-6.8826468342851435;-6.786288634716719;-6.990638430668221;-7.308741940882345
2034;-10.634760799688157;-9.91494343541514;-10.530063257087084;-10.461661667710498;-10.693261465417143;-10.439402288273216;-10.687146885886534;-10.426119322014483;-10.393682412572572;-11.103889549495277
2035;-6.141568917033263;-6.655046274518565;-6.140135058612535;-6.5847182277240055;-6.562972970877233;-6.147404759202075;-6.126883067851711;-6.116136695341845;-6.141672360840467;-6.160104354476411
2036;-10.346887476903646;-10.224101105459416;-10.299072806128757;-9.799385520325714;-10.007160351135013;-10.365639377330785;-10.0283803291145;-10.141932708551298;-10.111781010164483;-10.135217965379395
2037;-7.058811183619985;-6.818528646575577;-6.816961169064886;-6.795562541019525;-6.811357702847998;-6.829752071302531;-6.826194286524833;-7.128268197016675;-6.8011803573141325;-6.826332703168328
2038;-8.339474607949871;-9.005217074692744;-8.790236643347772;-8.816343143241415;-8.87901327332116;-8.621667857204498;-8.9227008942959;-8.656043902602232;-8.801887104949785;-9.194659157666143
2039;-4.692170783799129;-4.612111939554138;-4.8000506273533174;-4.766898695192278;-4.559683948557106;-5.22629113221173;-4.554233888123941;-4.545923722102055;-4.607826144783659;-4.555450375334802
2040;-7.679204210968901;-7.684008761469725;-7.513255547992566;-7.9743925334438925;-7.62138661804147;-7.573762307318414;-7.578428025983062;-7.5872212290077705;-7.585031599096997;-6.446867940116544
2041;-3.9582098647614163;-4.087831088826333;-4.152199788642784;-3.9633160748308813;-4.171912256133863;-4.756321522291024;-4.210182466526833;-3.9727081594945934;-4.127496450085705;-4.502884261120708
2042;-9.12471954439468;-9.012581832125587;-9.327555798289083;-9.45695501681893;-9.180993240812658;-9.351138203371582;-9.144892750265164;-9.28227605718799;-9.3031225634121;-9.316443238595006
2043;-4.826804124466526;-4.808962671438452;-4.811632422275442;-5.171170892689289;-4.8842009484836755;-4.826819973905446;-5.063860115283216;-4.816609329810566;-4.929365131540747;-5.1806172020037335
2044;-10.464173653914528;-10.400814307327906;-10.461027079086069;-10.338890198936559;-10.444837073661803;-10.296563591402007;-10.551043043965986;-10.573221066363493;-10.251877513336106;-10.292345123354075
2045;-6.483552488379944;-6.953916537823565;-6.634209369840009;-6.537451118783097;-6.51675302666606;-6.924835541680491;-6.7978784956427925;-6.515016334695832;-6.494647119572771;-6.482897336991422
2046;-9.967175445423777;-10.309907649850041;-10.072976155774697;-10.108652048811956;-9.999961022436404;-9.984422271795472;-9.957015096711306;-10.218690702795953;-10.102107310901658;-9.931804837082064
2047;-5.265825820848367;-5.17125193245892;-5.213969788925613;-5.657819719771461;-5.183258493223609;-5.203776937530178;-5.2681793204517975;-5.2896359737842875;-5.225854284847096;-5.170903528367754
2048;-10.08035681972915;-10.036575514961482;-9.743465801552215;-9.780341927823496;-9.637441511669632;-9.79879742269006;-9.779465030545497;-10.114748566813036;-9.695779093747358;-9.666298279667766
2049;-6.073888533049237;-6.030689333079731;-6.094164041593849;-6.000114760901903;-6.0500812495684055;-6.030211268260435;-6.1003264281528295;-6.00690711581802;-6.031606419885661;-5.999764936550396
2050;-6.935846236623805;-6.946571727674006;-7.236592658692329;-6.9430283124869;-7.003674285838928;-6.929347861739836;-6.8908560662036855;-7.287516337943453;-7.438151781558567;-7.063325339547854
2051;-5.022475462842856;-5.000579485857394;-4.956709946185426;-4.953449345533377;-4.995067734799027;-5.240375213759281;-5.002411699670268;-5.015261374105053;-4.971895453573584;-4.987186841962146
2052;-7.383283253665703;-6.4786979268961895;-6.730236558992629;-6.9026329284764225;-6.889789201016388;-6.915264576993221;-6.9120613740166785;-6.997720101726774;-7.411949730316866;-6.975656393444363
2053;-5.353456062190973;-5.622164997282783;-5.731872348431366;-5.698279800314822;-5.703164963120252;-5.648359743589242;-5.707809958960879;-5.646078056828622;-5.828530769557639;-5.822717585711029
2054;-10.303400321468898;-10.801957664895369;-10.509295678604502;-10.157540097715511;-8.56357155653427;-9.949432825738821;-10.128489873754779;-11.136673937156262;-10.591419133881548;-10.507849753643919
2055;-8.868913160658924;-7.33408022128451;-7.426665399802136;-7.4935088209295815;-7.338277972074878;-7.541653799227052;-7.414907147833888;-7.322777999480554;-7.72893589602689;-7.326583239673865
2056;-11.010968222404426;-10.939688898177804;-11.049628075212519;-10.753155867458531;-10.745505190709931;-10.737524709580017;-11.111655830943297;-10.285607024196052;-10.999793411628803;-10.741993045618027
2057;-5.500931965978225;-5.564058735921943;-5.481861970564633;-5.470928174392235;-5.513016881256487;-5.493418083827118;-5.463566870257676;-5.509396727702351;-5.467983679064456;-5.493588159286858
2058;-10.488381906975443;-10.402702203170833;-10.48803197735898;-10.531808545961535;-10.62498007948161;-10.488266144838901;-10.672427185360734;-10.373573820774501;-10.798297293643696;-9.257090327602453
2059;-6.193668690248492;-6.530928832707687;-6.657344801770173;-6.190759739567479;-6.5105478452229715;-6.477795648509146;-6.412810997333001;-6.216852628855823;-6.19970387792463;-6.201687412597045
2060;-10.302355647740294;-10.346126000055655;-10.610585834334406;-10.50961746499833;-10.546630384098398;-10.34941202881712;-10.210851961513722;-10.436486770979807;-10.14365595206456;-10.169172271937356
2061;-6.749597850174082;-7.080197281902773;-6.7744896462999185;-6.975728412243288;-6.7898944566402575;-6.8984406632134005;-6.783223805685727;-6.744362390011032;-6.750699938969882;-6.778519299954216
2062;-7.4184738024170995;-7.071730762023501;-7.434689284097828;-7.129187368996023;-7.138340053888443;-7.038987661264702;-7.056578969086214;-7.353716399661226;-7.186691429628801;-7.091804610194581
2063;-5.0677202782315955;-5.0259564243612775;-4.600618923706067;-4.603920510172852;-4.711269747707869;-4.5974048490999175;-4.797260622479698;-4.727113588217092;-4.619522842064824;-4.591484976239869
2064;-7.481907800619445;-7.484492778720522;-7.5157149706102535;-7.564875662625747;-7.704561152020815;-7.920363251213599;-7.514794492257436;-7.432330237021734;-6.79212897849214;-8.038576048446416
2065;-6.723902665587295;-6.915027277513336;-6.811514055005242;-6.899450572958143;-6.906427247817532;-6.812486512554227;-6.758398311255668;-6.781847921621646;-6.978337069231082;-7.1326616251999555
2066;-7.479150988885812;-7.386891043906367;-7.671078859377945;-7.376620215790986;-7.488966617300426;-7.394095799445858;-7.056789990237766;-7.7358296394192;-7.909003854714212;-7.850188565948431
2067;-6.293307070226305;-6.062930986431743;-5.895502283974533;-6.059769335508592;-5.967079609004943;-6.161305149151578;-6.076442839172683;-5.927422244297527;-5.785951687117143;-5.940117867101192
2068;-10.089998236445366;-9.519760142615317;-10.350835220847616;-10.136170507441403;-10.049380569375275;-10.398898718296435;-10.005634390088973;-9.994247068153815;-10.180489835592276;-9.985417571849002
2069;-6.524295114358285;-6.527541077144717;-6.523244888924963;-6.65544102989403;-6.523882226562687;-6.5452424290143645;-6.530584068125502;-6.504851817581631;-6.536968925412457;-6.526641751273239
2070;-10.563189539569091;-10.646977668657316;-10.452615070081881;-10.623672708506092;-10.577840960612088;-10.450940954366736;-10.04392632997864;-10.629478080037932;-10.556628972639821;-10.54953110341941
2071;-6.65816080189869;-6.947024697623392;-6.6742690089930825;-6.64198777687076;-6.64731709400078;-6.6840694248156;-6.649941993960554;-6.816699552818473;-6.650509609924798;-6.659853173352623
2072;-10.244810560533375;-10.185375355979517;-9.590390829279077;-10.136835459032635;-10.215733871829084;-10.145925732670463;-10.038458708889914;-9.976589408660985;-10.251362495730106;-10.304798525331536
2073;-7.308034930282621;-7.329908987839702;-7.76541369567759;-7.324450749132531;-7.329643732693852;-7.315375062267225;-7.608555134672419;-7.306780493359188;-7.6529372567194915;-7.370351771643763
2074;-7.742068014149372;-7.599147964172814;-7.510083495134962;-7.287258022148485;-7.478812443823972;-7.784750046904731;-7.497202805880753;-7.382495921275467;-7.358219296546497;-7.809336281815332
2075;-4.852539460768018;-4.726844139697402;-4.748491736424236;-4.7500165914300085;-4.729481037354537;-4.834179170084467;-5.175986685584464;-4.807168081808722;-4.742904697380654;-4.7687821015547085
2076;-7.955505779348263;-7.78427165134112;-7.911509603977472;-8.006301619957098;-8.896837053415329;-7.7820235145469825;-8.030532403391524;-5.324017727797894;-7.853330069302167;-7.856452690513922
2077;-6.583914513369199;-6.351882285531581;-6.653287017712682;-6.557814280147937;-6.587819019954188;-6.576906710966189;-6.648878879927177;-6.738979093143106;-6.756853923224515;-6.585165085940438
2078;-7.622634926842418;-7.58336383025242;-7.453192778722665;-7.508420442454948;-6.896363814318477;-7.616780883923775;-7.488708191567193;-7.620997590388921;-7.677777648776135;-7.451022313351175
2079;-5.309973292486584;-5.830353791114209;-6.005029810794228;-5.815879479388404;-5.957518103689742;-6.245722619207334;-5.919261268101556;-5.813310362848667;-6.207368093491592;-5.993934490863693
2080;-9.549832699758115;-9.614776485211824;-9.243528359217432;-9.102790312673534;-9.291132968261536;-9.096474819173011;-9.51093648117572;-9.225246782736995;-9.479083487453114;-8.097001528644103
2081;-6.633229447921969;-6.792153618600274;-6.671188983587852;-6.578558552814239;-6.65040205086969;-6.634705326505615;-6.671505181605642;-6.664604872179039;-6.658192021593124;-6.6326619976220345
2082;-9.964686702842705;-9.974676508972394;-10.032573213534198;-9.957495215491015;-10.072922842718654;-9.62241663661372;-10.169307532455784;-10.140372152764122;-10.114994356625033;-10.096649924988704
2083;-6.402088221637301;-6.32489287550261;-6.309390444494448;-6.332082137731226;-6.2765328388254495;-6.246349381230576;-6.275460148916226;-6.252214394222632;-6.272235194182006;-6.26168852479156
2084;-10.582302966669136;-11.332477546392438;-10.961580948515367;-11.02720049056822;-11.054416526768572;-10.935516506976747;-11.043646316088779;-10.983337020714771;-11.107953830047139;-10.971808630355447
2085;-6.809433338066379;-6.754725698201993;-6.818271757602268;-6.647645730861455;-6.6906416921817184;-6.641739189191253;-6.690620248837421;-6.87263556402761;-6.838821060171727;-6.625433032981499
2086;-7.013259746401924;-7.256656060957475;-7.123345362358533;-7.462394511154881;-7.075981898379286;-6.998063874813545;-7.06293428987533;-7.03243033788905;-7.048810840709526;-7.1932146384047195
2087;-4.653811840735978;-4.853190057294622;-4.664377728355978;-4.6525451228309995;-4.903073031671634;-4.97568192485558;-4.652742558548176;-4.953750736632822;-4.680285820297365;-4.70264652782035
2088;-11.705274789177814;-12.16548407001294;-11.718924522555588;-11.790822644767143;-11.746906900682744;-11.83203904671611;-12.242423811827168;-12.132372220085132;-11.74732162370162;-9.919444616779654
2089;-9.174206835972935;-9.393076299790472;-9.118577669419443;-9.503497038769687;-9.241105298195249;-9.26789389283317;-9.25119656196589;-9.412666978968325;-9.212649641268913;-9.16903787101231
2090;-6.583164012431623;-7.721606594652601;-8.018286425512121;-7.76559653581179;-7.826845467921051;-7.751913558650423;-7.905216145968454;-7.720109512493582;-7.892468881684272;-7.802324129584217
2091;-5.174354414443275;-5.279355427729133;-5.226095867738587;-5.286571749318115;-5.188354196819936;-5.227871843302215;-5.203086969124266;-5.187926969156478;-5.203597823657043;-5.479823862883015
2092;-10.225646937756201;-10.230512543306252;-10.29627537058472;-10.290891011630919;-10.459891435670814;-8.416241364134025;-10.52842281254824;-10.258276137894581;-10.543137105972114;-10.606767762816785
2093;-6.550328888449653;-6.551147374609586;-6.673079223088873;-6.545756192375638;-6.569603607880778;-6.571771756075836;-7.168563512730028;-6.634997383618928;-6.574079004255271;-6.567680250940284
2094;-11.11418609466283;-10.977447549746675;-10.860158658517083;-10.823678391745522;-10.870592772894948;-10.886493542435696;-11.015153953098075;-10.991241571453244;-11.026004745018255;-10.526693413673309
2095;-6.47136022897328;-6.5111936745117145;-6.457911609828759;-6.870202428408821;-6.515149801749136;-6.463067271714584;-6.446251689546814;-6.88734604126728;-6.453590075985633;-6.5811628264608375
2096;-10.776815459284217;-11.164716470709603;-10.832449246316392;-10.721861780337374;-10.928719242825208;-10.906191664986059;-10.036801354018149;-10.903665402493093;-11.04123833952456;-10.90681034942325
2097;-8.034009554014073;-6.260533486950957;-6.430307640688;-6.295410357918141;-6.6722311253228535;-6.27380657850273;-6.507602088707645;-6.601319192014895;-6.245476260208235;-6.257907483618134
2098;-8.39984589859763;-8.334611880214096;-8.414849312343007;-8.037414944626086;-8.337506466927472;-8.341832396582271;-8.357075299546953;-8.391468621483668;-8.587121829855118;-8.640198443898878
2099;-4.5170474910750995;-4.371876137853972;-4.345000184227553;-4.4002638088781465;-4.48551740911278;-4.494403726719085;-4.37658211062563;-4.363942336022479;-4.37674683054107;-5.019877224847769
