688;-2.4528911184028965;-2.450949506620463;-2.42749546299331;-2.5366624637473314;-2.2759540627287973;-3.6774444676618696;-3.3295957744778373;-2.432649684861742;-2.840226792454718;-2.4887543917212707
689;-1.4045093406061266;-1.9648290402788144;-2.628305682032618;-1.6320227306581085;-3.8266009398944885;-3.1513500793303737;-1.4090463964885864;-0.9268138705151734;-2.2135466695135753;-2.0001009117285613
690;-4.1888151721582245;-3.279537553841877;-2.555180789126132;-3.1216963075602884;-4.1452009415680395;-2.714638100065409;-3.1410116595051005;-2.222362152287703;-4.903184286370782;-3.3606268577686893
691;-3.543994068085201;-1.5462380264767976;-1.4340747951119466;-1.4191517780603493;-1.3037826665477104;-1.4389957955770374;-1.8017598679271487;-2.3568567078984675;-1.4899429561402613;-1.453538957344428
692;-2.5591838137049803;-2.4343493421958415;-2.3315420368635653;-1.9689743501135224;-4.502800393192896;-2.340979389018576;-2.908426854059727;-2.3872483574915564;-2.692873812501652;-2.579018206263723
693;-0.8830189468954922;-1.6475486350739863;-0.980977122619697;-0.9824949709497;-1.5506262366432968;-1.2227577188932948;-1.1490682970564485;-1.1635392351596636;-0.9818604512785994;-1.2491212295009415
694;-3.671296499891124;-3.706676610787032;-4.2137445167891805;-3.325461971639018;-2.19059520135669;-3.347279613100123;-3.9892642746812;-3.2300797724602046;-3.743753692361364;-3.585462059165227
695;-4.391342528443179;-0.40553077983156044;-2.3412055672633003;-0.4166468202489172;-0.7425988207358662;-3.901172687449938;-0.44505809522451134;-0.4185336946732503;-0.4304632958014354;-0.5026086262834272
696;-1.0925466710533644;-1.7202899100485998;-1.5853880816411723;-1.5952349366674459;-1.6674767429565036;-1.7743501754105027;-1.9329247931590308;-2.255359438431773;-1.6282199747802852;-1.5962414453425655
697;-0.8844442282101492;-0.8828807034484327;-0.7350826057296451;-1.1505454012944656;-0.7001175243365767;-0.7011323769923217;-0.5009757177494993;-1.1097562255515607;-0.6990892127994949;-3.0972385300618077
698;-2.0498755966218347;-1.946064858887762;-1.0885073852861546;-1.7201164649816687;-1.6864113976321735;-1.8561275170131821;-1.824316310899235;-1.733236389116455;-2.1010019586548547;-1.7281173797236442
699;-1.118561019759925;-1.9146084383561082;-1.067704246551931;-1.0690880129743598;-1.317290489093812;-1.0944935378534166;-1.3560279113631162;-1.2390751484722986;-3.3363933078149133;-1.2793047152971775
700;-1.982726957350571;-2.6381368328221977;-2.0738741281465907;-2.0824757143756676;-2.121412393681962;-1.8807439734153504;-2.3816947264193025;-2.050969016562092;-2.3188041009308824;-2.318453461465872
701;-1.247090841567803;-1.2507037665928489;-1.2806722209153463;-1.2413064535372342;-1.2308245296782228;-1.2704626666581795;-1.2994968307873394;-3.7411363514425733;-1.2126791845104685;-2.1411424708054376
702;-1.5892383728894677;-2.429726913671907;-4.028068464706464;-2.449307346543072;-2.4415922815159843;-2.3753637744647134;-2.244709459096734;-2.1641552103181714;-3.014186952637806;-3.708644917544924
703;-1.680408334777138;-1.447066401178671;-1.4195931725600326;-1.676163843743161;-1.4186005295762838;-1.3691085479657101;-1.7686471241186068;-1.4679713525534932;-3.706786582753764;-2.00845920844219
704;-2.0169052582799236;-1.7589092160599848;-2.072809019137215;-2.1271759005795436;-3.5184625640702407;-3.763749176846856;-2.071550441122754;-2.0314261541296545;-2.0422540888443184;-2.1481490415136744
705;-1.1127105428947013;-1.224694709965987;-1.0197351737004738;-1.303811231763962;-1.0187405855433727;-3.0345051387220887;-1.6601302629225276;-1.103068707619311;-1.0320220940417137;-1.0197190423214466
706;-1.7452606621005864;-2.584584060953638;-3.6554359400859218;-1.961800842812222;-1.696905422041405;-1.8088737726766073;-2.9146423653426323;-1.7768779181811671;-1.8014251761850866;-1.87173025691891
707;-2.3266338583761703;-0.7819012096793478;-0.629472641277275;-1.8009023628561698;-1.9866341242489933;-0.6261209341067298;-0.9667151489305373;-0.5513812216848129;-0.6555158516288819;-3.899462028980539
708;-2.123405841243296;-1.3265609624756267;-1.5043244402166898;-1.3536998568532492;-1.3385320306490085;-1.5064996500151988;-1.8731120111399386;-1.5197931344854527;-1.4070680304307746;-1.3607891444058835
709;-0.901182904172335;-0.9569938883733008;-1.1407261653022982;-1.123251763383796;-1.3456841522579783;-1.0456034472881723;-1.4237371421690939;-1.1226249411532319;-1.2271930340944461;-1.0606485980622906
710;-2.1578548951084757;-1.9211128783641214;-1.9403734567974522;-1.8421335154008023;-1.960231209798971;-1.888058356627181;-2.2267588385606047;-1.9014798851095336;-1.836191530156638;-1.9755721748868216
711;-1.8046051288335883;-1.8199131131552022;-2.1194603178332194;-1.785452674166815;-1.8357790019382394;-1.7963921313250695;-1.8285044674949318;-1.807009597779707;-1.8330731819718553;-1.9726894912417419
712;-2.0931382205459927;-1.922026009590586;-2.03419343244117;-2.0629288068935567;-2.0295622080023494;-2.039102562635688;-2.086453288158519;-2.416466623541476;-2.2437292671856617;-3.4991048061321504
713;-1.6866256003106346;-1.7131082991629787;-1.7173409675381233;-1.635607333029448;-1.7308952990126096;-2.2759341588940694;-1.6828843300430296;-1.7553959043592215;-1.6271393724977956;-1.7515353451717555
714;-2.253118318097297;-2.235729669040699;-2.194811854403334;-1.7712471243291004;-2.181128447674907;-2.199918493921034;-2.176036978002827;-2.26301243248988;-2.1968336833007784;-2.637412319626638
715;-1.7662804365589437;-1.3712038522582415;-1.3150561950554518;-1.294572107378493;-1.305652233556651;-1.2951236951607603;-1.323661587888736;-1.4352281939929552;-1.313400104643867;-1.360470582872672
716;-2.0794770842255375;-2.4239293216932394;-2.0753540373525445;-2.206970121266094;-2.1943708898580967;-2.0780746592296717;-2.046362949451799;-1.7783707471450114;-2.0662640169405617;-2.385352756030625
717;-1.2256529406099685;-1.5584933127919722;-1.5813982967048108;-1.2276349511645683;-1.2343363130569487;-1.2299266605129442;-1.239934391562986;-1.2852159236690435;-1.5952359727372651;-1.2241544686964587
718;-1.2469692773523189;-1.2759526930547629;-1.3737092083816655;-1.2486438909642514;-1.241329980265338;-1.4731152677195567;-1.5218906862572066;-1.2550183069216099;-1.4089276075945412;-1.2554316848832543
719;-0.3058337788699169;-0.40445350702696303;-0.38733897126249534;-0.37964475844404166;-0.390183991688937;-0.43598021264701964;-0.686517037466623;-0.43525314605183163;-0.42916740870971015;-0.3843944697717986
720;-1.8662507850388175;-1.5069356063541743;-1.4932298627926448;-1.5726313700460066;-1.6910335337377607;-1.68610516475431;-1.7795259513682589;-1.6619341739147706;-1.8434672910152459;-1.8926713488599947
721;-0.6638114756977207;-0.6908416011542516;-0.6979224691406355;-0.7604073992559062;-0.656165968396345;-0.8847957208197796;-0.5546394103449465;-0.8655612237535366;-0.9819430426404452;-0.7135557841548934
722;-1.666023523365741;-1.7394954751960645;-1.5580884312235066;-1.6868717617681073;-1.782939307977963;-1.7651371429904006;-1.7366042753144204;-1.981753314042861;-1.7698208734609973;-2.6572339611856517
723;-1.5902169671909347;-1.6178340140361367;-1.8009648453868503;-1.5445407494595775;-1.6386678716536542;-1.4541360530182104;-1.5485811283539614;-1.5539213711973932;-1.5500316679070805;-1.5748603791238642
724;-1.8502116861629017;-1.7800349871135128;-1.7860569187920876;-1.763251452223195;-2.1191584024225127;-1.7282692255398486;-2.3220072575239503;-1.8300300093519664;-1.8979642989373344;-1.7609196493315067
725;-1.5117059712459937;-1.5146416422202307;-1.5018679582822412;-1.5453999417414108;-1.836168183894892;-1.5044124089422042;-1.609632621716357;-1.5111896667586644;-1.5029799673563828;-1.5171351317192787
726;-1.9165459687594002;-1.685388099770015;-1.9923643870323242;-1.9001993083411366;-1.97165369387809;-2.2441016588030815;-2.182363572814203;-2.0079117977722727;-2.2251683412792502;-2.126896835397339
727;-1.4747621490430365;-1.6161416809450757;-1.440538491574929;-1.4533016036261222;-1.4360258438795763;-2.25959456916702;-1.670920309592955;-1.3910542996512438;-1.4601496285546849;-1.5770675113784063
728;-2.046190639810959;-1.7355719588171419;-1.7148571544622602;-1.7013726507862816;-1.8379968468631112;-1.6928261332838028;-1.6962792824714144;-1.6966387235780878;-1.7079105031278612;-2.022939658106085
729;-0.9032824711738798;-0.844174788202776;-0.9083124751228189;-0.9032434226490245;-1.3517094357454602;-0.8977181960929445;-0.9159386781584227;-0.9106480921767137;-0.9066337339473226;-1.0377461596515942
730;-1.481246422487471;-1.7480357886080937;-1.839440841087877;-1.413259936059676;-1.8478275450099313;-1.4158497974553117;-1.4393345442124663;-1.5248609312825787;-1.486544693132626;-1.4749383283614868
731;-0.5453288233842103;-0.6687869717057586;-0.636850245620281;-0.7065800752872197;-0.8627436340647319;-0.5626123955250959;-0.6688461458930879;-0.6283415137034217;-0.5660092278049649;-0.5797442292562793
732;-2.0983602690523884;-1.9466226655518843;-2.085441521207542;-1.9801854688851723;-1.9080928670801343;-2.087967074707725;-1.9070749947124281;-1.9058374262101117;-2.363360658390279;-1.9360832005816548
733;-0.6906927749898775;-0.5895994655072365;-0.990448753442291;-0.5860268204305328;-0.587975622352309;-0.7852991217864145;-0.7362725384613523;-0.5830062499510444;-3.7147908941078276;-0.5994995100771933
734;-2.548829745560492;-2.5396034760160595;-2.4353410445594905;-2.358531761300968;-2.61563325616068;-2.4939418427553472;-2.3875447812952606;-2.692039188139762;-2.546905058280918;-2.5154982856978836
735;-1.3244236450525693;-1.3147080834130647;-1.170589240566713;-1.1764941729810046;-1.1751144473685338;-1.164999148121489;-1.6246099710722328;-1.2391205235330716;-1.3429916296276327;-2.9047394455386657
736;-2.3711195953072295;-2.5237451900483694;-2.1605436339413098;-1.7125451001216594;-2.0905823776029893;-2.504410398915477;-2.3168548954332087;-2.682884844945274;-2.2760953917448905;-2.0909131135651324
737;-1.65716059575978;-1.4582046118117669;-1.4351893750359261;-2.303307615561246;-1.6072748621192265;-1.9758885315460304;-1.5275751224942222;-1.8799747101991853;-1.5941157986429675;-1.5238289416818678
738;-2.13409419231085;-2.1287081704773696;-2.201678667429523;-2.0205848508421953;-2.0999757306391476;-2.310119694203184;-2.1228577209613313;-2.683102377967435;-2.626703361020021;-2.1889646908634055
739;-1.475957623238534;-1.5584018228184051;-1.5157984995209037;-1.491817104659263;-1.6391015500461918;-1.7197305069047994;-1.4843352829562566;-1.4260789273330043;-1.7081678046840745;-1.4769041690549645
740;-1.9928559816192295;-2.0843226351292707;-1.8272590387760976;-2.051981454838721;-2.216741373041091;-2.870199901326527;-1.9889977977391367;-2.2725228977445906;-2.0695556244807594;-2.019996512190466
741;-2.3737582859204545;-1.643398606756899;-1.7397674705411565;-2.0237624546530815;-1.2826726451930295;-1.521301552818879;-1.3651979670961678;-1.31590501155546;-1.2900825343236229;-1.1469931614850009
742;-1.7197913818230768;-1.6881939764037721;-1.6868537654790141;-1.6895895772720344;-1.732458943921832;-1.9821852290380413;-2.157176688570865;-1.58573099807175;-2.4473396440688813;-1.6907116349626643
743;-0.7522768327497482;-0.851030138425376;-1.7208647302586604;-0.7308770582442512;-2.0360818869086383;-1.3915890651618141;-1.0069384022789398;-0.6003294537549047;-0.9067026446932466;-0.7797594012916362
744;-2.2787470999947588;-2.1760395002415;-2.4044473821672825;-2.142826092874929;-2.327084049708098;-2.1535839300313246;-2.2984084806840457;-2.485589134278566;-2.1550586491716115;-2.3642559206847436
745;-0.5052828493664032;-1.5649473989078482;-0.4091833738481956;-1.2283338839286022;-0.44723386335855775;-0.4000395491130211;-0.45096668540521173;-0.41695522426519305;-0.46250252156722327;-0.392867791616612
746;-2.5767161089741677;-2.4415211658864315;-2.906716726627852;-2.680445099557921;-2.5454644543822305;-2.3549859128887527;-2.364014128722374;-2.542337617265384;-2.6119852770191296;-2.0213875455799664
747;-1.5545947989045528;-1.5309287963704057;-3.810143958799141;-1.4736401552755707;-1.5109453486141637;-2.1552062964108805;-4.403966836685374;-2.2404477518630594;-1.6755208938713757;-1.702732864317111
748;-3.143060058988144;-2.7719100141330952;-3.578409811759241;-2.563221248919681;-2.5318714726259643;-2.543797786190088;-2.5068058737796473;-1.9672010001266635;-2.6655214184306906;-2.7992157981856014
749;-1.3202247011302644;-1.3298312690587069;-1.260766028079278;-1.3236838121989125;-1.3280405289313482;-1.303239588534388;-1.3287142649643946;-1.312419416737886;-1.3758665451602774;-3.7779145408272585
750;-2.6900938008354305;-2.17505316629735;-2.532124237507692;-1.9867998303716767;-2.495871072820128;-2.260760133815607;-5.380953632860529;-2.417436263816279;-2.4353059640601327;-2.178988575828496
751;-1.4560416234140938;-4.6049052863504985;-2.17452659305144;-1.387514783492709;-1.6247834671677346;-3.560983661662368;-1.3984006603144667;-1.624047047505083;-1.408688126237357;-1.4373818327771963
752;-2.2337184850066216;-2.2812503684296326;-2.4344398258583766;-1.9505967561747097;-2.3020018418246706;-2.278702627734483;-2.870619499114365;-2.227279545535298;-2.422783834057921;-2.6138139180031756
753;-1.196671553680988;-1.4062846176346264;-1.5018174053403222;-1.1356560237431934;-1.9318707947217875;-1.0961059998258949;-3.4131840721920548;-1.1017376906314835;-2.784915667139311;-1.11137751305636
754;-2.3722905260789147;-2.267092548610205;-2.2450705502277395;-2.480618953901392;-2.2927351424352227;-2.4276822942039544;-3.423876276854275;-2.2567948583032376;-2.6355207358505335;-2.2300174415664307
755;-3.1966416794681205;-1.9172190083702128;-1.8967509985083562;-1.389669466273044;-5.677481570192758;-1.5958796035726377;-1.673911238897022;-1.4061662800971475;-1.4468156739497908;-1.429696608583847
756;-2.2021015480175405;-2.5959400600470017;-2.1960082989705314;-2.2197441461314993;-2.2229433635552227;-2.1711106815326104;-2.1761784982153687;-2.7882925445523936;-2.552764879906592;-2.3646841742673765
757;-8.710660200132715;-0.02785350955204849;-0.3410953380229961;-1.3953631166908402;-0.014107789214778555;-0.01836099474227568;-0.01739029363630858;-0.01959338429967263;-0.2904467450042344;-0.14346169981472662
758;-2.489667457970227;-2.94351718464815;-2.35876987430203;-2.6307887878040135;-2.6815853283071247;-2.5085716481963796;-2.628013869199851;-2.541697514193581;-4.865051436167845;-2.928748812326695
759;-2.225041992992993;-2.1223471967740695;-1.788862955928037;-2.7711250390612245;-1.9483642478795002;-3.506211524542038;-1.8347456312925312;-1.9419744410803745;-3.572622518457317;-2.3560328900786134
760;-2.545766272859899;-2.885241831634431;-2.114496062104095;-2.3332159820267218;-2.222021862623112;-2.297870835015496;-2.810141056153648;-2.4297242020355254;-2.462780783460122;-2.9051079429497344
761;-1.5272856598368887;-1.360272837769643;-1.405817708031137;-1.371007191610308;-1.7488810678556659;-1.4670206502324354;-1.9061856500824126;-1.4404169234362367;-1.366215870507583;-1.4705918214061482
762;-1.8668493277633065;-2.0405839773338426;-1.985396755719949;-1.9725629229955017;-1.9725010924671507;-1.9746694905745201;-2.1824918703920932;-2.009711303084546;-1.9809782798426745;-3.1843165970532166
763;-1.2194648484152573;-1.409624592908418;-1.3236326894496926;-1.2252173087375613;-1.219176490413721;-1.2274190980482547;-1.344976215052288;-1.4231380961904057;-1.6347599084572626;-1.2478153618502341
764;-2.2603328847888307;-2.4110633690791294;-3.2071001058099395;-2.2068666507192773;-3.217323445885825;-2.2026838913338422;-2.660882341698806;-1.739235641234119;-4.0909610071340134;-2.5119863307616215
765;-1.7695248789997786;-1.717571824441133;-1.8360484302577929;-1.4049207354511413;-3.039241755643915;-3.2365859463375917;-1.4683348806324357;-1.5344434076718492;-2.3132887323277105;-1.5476152555765874
766;-7.311137947057934;-4.391748735095088;-3.964006798520155;-3.237644345424123;-4.4937599297570205;-4.056472521862366;-4.69013545394552;-3.8426344355178577;-4.722603334826751;-3.804207147693663
767;-1.740823669307689;-3.8770961553263037;-6.453861306460595;-1.117857394975736;-3.6394181945204043;-3.7488794498857225;-1.2675440021086706;-1.1943354780739472;-1.8704486195900858;-1.143983089230252
768;-3.0683504235086074;-3.0347618253071125;-2.8643005344083745;-2.8900747535141234;-3.6121003627737647;-3.050302736990147;-4.072706867947316;-2.8616588086902044;-2.8260148900992315;-2.764511962633498
769;-2.34338190364578;-1.196451722870835;-1.5216737342857267;-0.9283119734721585;-0.7938969031164151;-1.1357037010607356;-0.9327274760934778;-0.928942112740127;-1.020838912104725;-1.1094569679671127
770;-3.2871694570513577;-3.6179713427881364;-3.317937302189071;-3.2662156713273034;-3.2075220302707566;-3.2413844154090663;-3.3020901908398432;-3.1851978825326404;-3.4985857824927695;-3.407313768375751
771;-3.855955646066268;-1.8326118377957554;-2.1247862673313054;-2.1881935862892856;-1.8171394970572985;-1.865746412454505;-2.0655568261767705;-5.734905492465021;-2.531305554439582;-1.9361317712090425
772;-2.460937249623989;-2.9258996807313986;-2.5715081239754385;-2.2172860243711083;-2.517932163170042;-2.6721340074863797;-2.5804441538994425;-2.5727602921187693;-2.8864134953693874;-2.6226129927714608
773;-1.360723467451065;-1.0642065879473166;-1.0056833696146372;-1.0394720319288124;-1.4170480961753804;-1.2489902891807547;-1.1623674716000523;-1.1891739294533206;-0.8435531975127177;-1.0364840994147744
774;-2.2861904847493846;-2.567020599088317;-2.40348867894099;-2.383738622508976;-2.5440605916819585;-2.2047556256335334;-2.569654607918534;-2.3715715042639745;-3.1289702137404296;-2.463579639159824
775;-1.0556223842262735;-0.9356859532358972;-0.8881075288947674;-0.8781123030502367;-0.9184822829990364;-1.3174407028125692;-0.9397297485627618;-0.8655633234262982;-1.1227706621441165;-0.9204276821387172
776;-2.966271730632279;-3.937397109321322;-3.808647929572859;-2.6390631948688315;-3.217501054087315;-3.851978992289146;-2.68824822012738;-3.203954669911623;-4.406604502563788;-4.641315615445139
777;-4.773991890255467;-0.7009966309746297;-1.2095170899569068;-0.4241970804264266;-0.45758882193206163;-1.3171435184820288;-0.44011277926761283;-0.4199605873906002;-0.4179006341424518;-1.3646048842183962
778;-3.268526197405854;-2.627964287064125;-3.912293436169175;-1.5153542391024064;-2.993207922432298;-3.1252957045835776;-3.8860459455658973;-2.9481153077980404;-2.344855271603555;-1.748142468303683
779;-1.7077243079401814;-0.15625917946958773;-0.6009762326227661;-0.011812998522872663;-0.013852004498157029;-2.0589821864737;-0.013064959464022047;-0.02102344238214396;-0.012842198190071886;0.11876373148802269
780;-1.82039764004647;-2.249377746627601;-1.8387150233313145;-1.830628091826904;-1.7228207019305297;-1.5832795882022477;-1.7848998677749845;-1.8030376151341672;-1.7460989040258534;-1.7383896066117572
781;-1.8077637731640979;-1.0065283427429716;-0.631953376548079;-0.7729745297066413;-0.8850589670749938;-0.8080243032398271;-0.6269556372795848;-0.695169706435143;-0.5199819830336208;-0.6605534072688776
782;-2.514323969240846;-3.017617169565672;-2.622497956819889;-2.279723493858465;-2.443638465734828;-2.521959226557982;-2.3645941910302954;-2.344194649905665;-2.465952352561219;-3.6670090939999356
783;-1.3860540077405363;-2.331020205512193;-0.9047796878130171;-0.9138346876998317;-1.0216325162064144;-1.212106333175706;-0.7185860677114212;-0.9450363736458101;-0.9192398288766365;-0.9020385338874062
784;-2.453635505143272;-2.1669618527444228;-2.4599184238023715;-2.15539937402528;-2.3932201911012014;-2.4942367319011773;-2.5283547914007105;-2.5277593103698184;-2.269857286725779;-1.94159593814
785;-4.1429138173087035;-0.8099588731369526;-0.9266199784724363;-0.804197785754621;-0.8094283056136262;-1.1545525097372473;-0.8383038829846603;-0.863243641422753;-1.1208073313673963;-0.8095293377678631
786;-2.622459178572541;-2.6166766957188887;-2.981537684506493;-1.9813614115309865;-2.9300733912446386;-3.2182247354829454;-2.8482216332662893;-2.903465242608835;-2.7146987663210087;-3.432878252021098
787;-1.3186123292347225;-1.019249889348934;-0.8807132200135016;-1.1389100302547892;-0.8876188702003536;-0.8993250353089157;-1.1237643006923377;-0.8918951910331955;-4.4799765101607845;-0.8759039575478593
788;-2.568583366650039;-4.071616131635045;-2.491235279184861;-2.0434245224691643;-4.4349848851566565;-3.270089941870168;-4.020485855393811;-2.720629650705116;-6.455497820429775;-3.884410273233452
789;-0.3398431617385256;-0.3034651793581468;-0.6411162875156687;-0.2886579405154077;-0.2998728959158893;-0.3004162438350889;-2.4272855252401415;-0.2919540581382333;-0.28822559397908254;-1.0893782155870604
790;-3.7816046600570368;-2.4846958124010596;-3.238568827794872;-1.4422965099433298;-2.0834655741531245;-2.4007664062939176;-4.33241320014017;-1.3191021211190468;-1.5828266152102033;-4.825426122886984
791;-0.022214019006007283;-0.1761192495364795;-3.354590545811582;-0.09021063004855882;-7.858796545805096E-5;-0.02858373948462865;-0.014892505504749238;-0.013778146139260072;0.07768939578104982;0.0
792;-1.4208570456309193;-1.5419258187364;-1.5982801934387718;-1.622865772916975;-1.4689878968292527;-1.5658773511386552;-1.3134375296630212;-1.435234143112921;-1.65532958573538;-1.7311247943416457
793;-0.771195794178561;-1.0869088375560438;-2.247969344417435;-0.7544185718912281;-0.7438776219030788;-0.7491556047743144;-0.7985236889084552;-0.8769995161629784;-0.994421327325405;-1.7246213457025987
794;-1.6901027600252647;-1.6086251096058755;-1.577439749890078;-1.5787244653306218;-1.1316336876016102;-1.5825925456160788;-1.5065645085145651;-1.4998845384572237;-1.5036430437467279;-1.9346882279765458
795;-1.489839693418031;-1.2361204417467384;-1.178880814422661;-1.4697899883212882;-1.5856822218582165;-1.1962780979572292;-1.2328471025341634;-1.0237314011755738;-1.2082952010893426;-1.3775462704589752
796;-2.678060813746861;-2.101770041694854;-3.029135089943253;-2.1252250763098566;-2.086288401025818;-2.2044965155952885;-2.2302730577321133;-2.1648359973667466;-2.241835500521801;-2.130831850553651
797;-0.7549976253977715;-2.0487157744309177;-0.7726175800986694;-0.7603193177318462;-0.6023901682326153;-0.7548384613958609;-0.7476850070931546;-4.81733721040162;-0.7956625291742526;-2.7393871702922246
798;-2.226366598065443;-2.4578668686831735;-2.957681590878412;-3.7889467195591062;-2.029204544675249;-2.337488177769478;-1.8583172161126642;-2.712298289526792;-2.2415468818214235;-2.3371125353468267
799;-0.9546911754038176;-0.4520101511395571;-3.7013396043951143;-0.4461262108006106;-0.44480210837819123;-0.4535339819522483;-0.48256518293535033;-0.44645146417948023;-0.4398494961143935;-2.2564139210239715
800;-2.064524155951097;-1.9860544642946891;-2.082699181184659;-2.0695417716152162;-2.0090071266739984;-2.0845847339291153;-2.1621384394358305;-1.9983132455682613;-2.8501673999375976;-2.2580189966915603
801;-0.17527357964224557;-0.15356776494706564;-0.2596205128517575;-0.1603769705415704;-0.1546306584225835;-0.16248183042149988;-0.17693904365541496;-0.20440101130240546;-0.15955372194765086;-0.1614848635512026
802;-0.6862806039031575;-0.8130600850447385;-3.724140668767846;-0.6880403306972472;-0.6732054229195817;-0.6750918948884349;-1.0818136831655973;-0.6754996666275107;-1.0848221259507231;-2.4731244964441355
803;-0.19881350366443976;-0.03922537185305287;-0.03797546235059674;-0.05082132571987119;-0.03389992552262928;-0.041267007273789166;-0.4454040092346826;-0.06885533885219425;-0.03283180248630867;-0.31389276669387484
804;-2.874113615226923;-2.5834747682779815;-2.825813744772567;-2.7028529545368274;-2.6415482888472788;-2.6349612843998935;-3.0588332253828616;-2.663746255016569;-2.6320633043637884;-2.8854317750207836
805;-1.9207339928186837;-1.8871959777550225;-2.089021026852564;-1.4609888027646258;-1.6247564228363611;-1.5526819744327642;-1.453438333395936;-1.7815111803797405;-1.6276404789782477;-1.5705764013441685
806;-1.6909744844911339;-1.8132486650513309;-1.69048748241497;-1.7106024021112722;-1.681819692156617;-1.932140958901472;-2.2938240943799255;-1.7284639907281938;-1.7157871725588807;-2.48829716164814
807;-3.501123424391478;-3.4239413132461594;-3.4482519626460197;-2.8516412943244016;-3.3097573369530218;-3.4749281040525064;-3.279366665025205;-3.324855474990059;-3.4374013719149996;-3.3274049672929884
808;-2.24231074311248;-2.146947671340254;-2.1205855975132994;-2.0248594985730106;-2.2215162619596325;-2.3088783302928038;-1.8736103604970626;-2.100032306046459;-2.308880916866637;-2.4019716922527965
809;-1.5156001796364886;-1.6550425872797625;-1.5187918583190951;-1.559084365514929;-1.59667084003841;-1.5311046429965867;-1.3289301181888746;-1.5740868662031655;-1.628343933003711;-2.1122677944013697
810;-2.0688131195110375;-2.1842970509119604;-2.070037934930681;-2.0497126996176447;-2.068449299200363;-1.7852237822730719;-2.1109469520064295;-2.171263449358424;-2.040220691337875;-2.2201474536526553
811;-0.5846263559577327;-0.49469733700332397;-0.5977657382384055;-0.4951718982663844;-0.49597530681418545;-0.6295851078898014;-0.9574893415436352;-0.4180418698604439;-0.5061924307347219;-0.5230428911103603
812;-1.9303424780152167;-2.0702442266715226;-1.9586624342032781;-2.036123269021141;-2.0473813887998804;-1.997007820287248;-2.561437340648007;-2.180463848251903;-2.345033319794114;-2.0967513489638954
813;-0.745957408271401;-0.35905544718730187;-0.36003857094848757;-0.37890756314724416;-0.7431552675808019;-0.3486014280526794;-0.6182364897876349;-0.3899906300081508;-0.364466357631083;-0.3613046329289663
814;-0.8100651777217828;-1.1987322130223017;-0.8167272083690631;-0.8145545400115598;-0.8053318203493353;-2.2712885137153047;-1.6115627139065714;-0.8474821072683506;-0.8138865155472044;-0.8153494057372611
815;-0.22925902700885303;-0.013300745704206396;-0.043733431211899265;-0.32997859189760637;-0.004595294338444834;-0.021356369958375407;-0.008252577949669819;0.0;-0.013355463204114522;0.0
816;-2.9430046558109644;-3.109765484094182;-2.984933238174714;-3.0622059518655047;-1.9528594374661061;-3.031770069756575;-4.1635322521084275;-3.016375572453388;-2.9114208983311753;-3.2967287613387533
817;-1.6042671036003497;-1.5587529300112635;-1.3256932493773372;-2.1913563791262556;-1.5765014651028182;-1.4831883966091424;-1.340993069603057;-1.3121819282539757;-1.3218005533406352;-1.5404392121150445
818;-2.041988470137961;-2.1264352239817326;-2.1312017877451828;-1.8945702219427554;-2.00415360776889;-1.970616802438335;-2.2172059250753944;-2.305090603754467;-2.0219520112280724;-2.016328182358994
819;-3.027495045277284;-2.9041670665990433;-3.2744326190398447;-2.87792987127901;-1.796119663255375;-2.7236154041282625;-2.773823044409215;-2.909436300400437;-2.941789244607193;-2.773842773854845
820;-1.8469281386461562;-2.267776606141489;-1.904165993352861;-1.8475128819358448;-1.8369516210676065;-1.8356226228502026;-1.8410618138898525;-1.6459728641270328;-1.8758286023749728;-1.950845434628774
821;-1.3298645204017103;-1.4281924567420852;-1.3282026059097625;-1.3111678988042212;-1.3187364902520426;-1.3591746888173213;-1.324823629935662;-1.3338359527852026;-1.4074613146546637;-1.583363021667396
822;-1.6906872716090087;-1.990508693264055;-1.8441976884652063;-1.5604853238103868;-1.8883076972503776;-1.614641445903279;-1.6462722067550162;-1.8058462522440357;-1.6591428674772855;-1.6905446836810771
823;-0.7794834469534926;-0.7268451293363771;-0.7095993957309599;-0.7029661822311415;-0.7593880050240178;-0.7682389497340028;-0.9750874568839375;-0.998995248899381;-0.7746983997976672;-0.7059431347930707
824;-1.7705915532470642;-1.7861928852555542;-1.785287895817413;-1.749582129717376;-1.7259616063146508;-1.6606315218851018;-1.9725539874796651;-1.831851186367258;-1.9841924854893023;-2.0242113835150786
825;-0.4399274295138732;-0.32737702984773337;-0.32290944680393907;-0.49844174434913346;-0.27777964775248565;-0.35266000925213137;-0.30873357022315007;-0.33836054899748197;-0.3526455204484357;-0.392186484068208
826;-0.548294812293203;-0.4834112980263546;-0.5601181794780201;-0.58263422504423;-0.5511723532164579;-0.5497230545180437;-0.4755244032230267;-0.8943132371867604;-0.5443776984712176;-0.6090709978138288
827;-0.1595271253547056;-0.023311822718070092;-0.04179509312789759;-0.01886271048221208;-0.016141714980980007;-0.02444464368184226;0.07260437065986505;-0.0654249588374435;-0.05012300190578455;-0.05443317004919984
828;-2.2751469866056038;-2.3337466126638122;-1.6685487621796;-1.6152799011295564;-1.646791850312014;-1.4926255291039054;-1.6419473242734224;-1.584865126089599;-1.4994450583595922;-1.5453745957701543
