1110;-14.962878798992955;-14.871139438180897;-14.874935859380129;-14.835911790888368;-14.853647346520702;-14.907271239164537;-14.958408222502658;-14.39509108298561;-15.162715041862159;-14.982478203619927
1111;-11.217138218420768;-10.99547760902521;-11.00132303261042;-11.022060866584509;-10.994988513623316;-11.01698635044522;-11.421789457439223;-10.995464509216776;-11.024103535219949;-11.67052351276478
1112;-13.903358847206121;-13.737736867644408;-13.741873400931746;-13.84756167906404;-14.00735792144969;-14.21837904160635;-13.595760827281973;-13.965438353662599;-14.033208020422146;-13.992212840591328
1113;-7.722601215452953;-7.707662239316237;-7.733572245241512;-7.779837732672932;-7.694793511794259;-7.805861056075339;-7.707416763367196;-7.757010295390442;-7.704154799429819;-7.7412297045139065
1114;-8.272700910493347;-8.021714673628944;-8.054634256010457;-8.052038606794103;-8.074713726734377;-8.054634269239012;-8.02011723354585;-8.400354189296165;-8.024307142195402;-8.053565564301385
1115;-4.487866084806644;-2.847537257677576;-3.2473767287913704;-2.906486234161716;-4.8295746855121635;-2.9000110376494956;-4.420807186601678;-3.4445546771159434;-2.9536679423110495;-2.9274963536487784
1116;-14.173848095897638;-14.003857064656792;-13.977756062780204;-14.116971169236615;-14.022121417277898;-13.969360885481747;-14.18233403548828;-14.118611610624452;-13.352701760762955;-13.839858183317435
1117;-9.555988008435948;-9.692213315639338;-9.576605415474768;-9.578387237685268;-9.599144896273721;-9.598980080558302;-9.467406999790947;-9.564035082973444;-9.597777723101514;-9.563744226728542
1118;-14.830183707562448;-14.649726700639096;-14.724544370226964;-14.738010026137081;-14.297437189878801;-14.666906668125378;-14.732800712544755;-14.883863729312147;-15.166003908054824;-15.03493681788176
1119;-11.844999031562512;-11.786777473056521;-11.755190327849743;-11.769072032241292;-11.753967948193722;-11.768791292854777;-11.827064532280138;-11.790213406574427;-11.809050496257985;-11.765202591167041
1120;-14.595435556593248;-14.705782015242033;-14.87912128114622;-14.522301873975566;-14.705978997254642;-14.588074961949015;-15.533680993028428;-14.647434485388002;-14.77816253654846;-14.67994622137199
1121;-11.415826941012982;-11.43530080768292;-11.626036686969734;-11.411230378978978;-11.402254519314157;-11.422164661664166;-11.403218693634162;-11.881882282713157;-11.421835880421577;-11.408641970213493
1122;-14.739667501755594;-14.543146001227813;-14.592598443764462;-14.863720160584341;-14.671224114456864;-14.612224586066432;-14.336670785696327;-14.526932104422096;-14.899995636094673;-14.590925636506341
1123;-11.23768393832637;-11.187800162985878;-11.272878397783074;-11.287750273069484;-11.257193244701309;-11.263236154312386;-11.237118206978874;-11.265548369879642;-11.400528818690516;-11.282882442156161
1124;-14.219996953604225;-14.379088973301956;-14.121088505242088;-13.946120315791145;-14.21604620617631;-14.341288171053492;-14.28893564194254;-14.185655973198042;-14.187037415680352;-14.148088118198935
1125;-8.171376665334321;-8.201161763348724;-8.16903201808259;-8.172365777340696;-8.199068685975375;-8.227844246127216;-8.14257859259976;-8.183062321165416;-8.213178095335905;-8.177967938152287
1126;-8.85549914155624;-8.948947884424637;-9.041765926649417;-8.80308643447181;-8.819891831451235;-8.862361779712183;-8.967410187978745;-8.90536295884785;-9.010066396546097;-8.860255613700671
1127;-3.073434776667149;-2.824359716762551;-2.8339132787132364;-2.8425059074622983;-2.8016334861717125;-2.786519470758792;-2.86662088785007;-2.801128934212143;-2.985646875495165;-2.7756292351689718
1128;-14.333716193677338;-14.72411244180714;-14.398390813760734;-14.407078255060117;-14.378643440810741;-14.32975297374281;-14.274411016221661;-14.780440882503083;-14.43860198461906;-14.600972030555653
1129;-11.713814619433512;-11.657246413859818;-11.322305947706193;-11.336449717089879;-11.31391094764494;-11.335659107412287;-11.421898217560456;-11.377343023866176;-11.337536444138777;-11.624226469418353
1130;-15.1927873350252;-14.95909524977381;-15.25089351345259;-14.98382047687376;-15.021504093881559;-14.680880430544747;-14.958712254599961;-15.050624618146362;-15.350974247545606;-15.011648746732119
1131;-11.7311658663024;-12.05161043765499;-11.658411039073206;-11.746519551194218;-11.64892928553998;-11.632102078238683;-11.637598835325146;-11.675660417872415;-11.649526371343642;-11.789410156962651
1132;-15.14809786431608;-15.0034384012225;-15.070134592412279;-14.669417099300741;-15.038996226638131;-15.289980327465702;-15.046144159820319;-15.0153283157131;-15.118069173971021;-15.000015624375871
1133;-11.590664691389463;-11.6250519669452;-11.60474680379469;-11.614902452712267;-11.59248294761112;-11.624562590354873;-11.598354865463243;-11.601963162513684;-11.591313485901695;-11.618164855726805
1134;-15.102372073154477;-15.053931276922244;-15.153216768600029;-15.053935497373292;-15.074206498919482;-15.149236842792718;-15.300385530670948;-15.09154285610401;-15.128745887958805;-15.147999166579329
1135;-11.012589276321886;-10.981795863513891;-10.988326626469295;-10.991140430123112;-11.042331514881772;-11.155101516532604;-10.99369670316764;-11.099829652169875;-10.982915517373263;-10.986821327540635
1136;-15.625931111002412;-15.473386530362102;-15.725761899326766;-15.409822206238681;-15.436007434565818;-15.360679725416773;-15.441267094825747;-15.418655222466983;-15.470874520133181;-15.419760497637785
1137;-8.242910420262332;-8.201336568940798;-8.231337809669142;-8.184325927854555;-8.22890751542744;-8.335203092793572;-8.241280476298742;-8.226785513355678;-8.254703579385112;-8.368171777518686
1138;-10.469823649003965;-10.786251948413945;-10.678311079829259;-10.457826978307727;-10.366866927138583;-10.33947055425683;-10.488548707544727;-10.71863539382974;-10.380616885177533;-10.427317546568727
1139;-2.900102913751614;-5.19081117086232;-3.2486759571186985;-2.9022824830758043;-2.898103378625729;-2.9456676267174147;-2.8654172853275783;-2.8489925064511334;-2.909270921215467;-2.8164486181113295
1140;-15.328960992624248;-15.378623942183161;-15.323424718132824;-15.347957206401363;-15.23643865445827;-15.331274203687967;-15.004312322744637;-15.565389113145397;-15.245109010309921;-14.591445326305267
1141;-11.525051368530002;-11.544432480017589;-11.507240458829314;-11.517355780980482;-11.521861326200677;-11.834062310715082;-11.508315854280852;-11.838212027462662;-11.542574250250638;-11.767977292059307
1142;-16.164055676637286;-15.840232040791097;-16.17142786186182;-16.188155623645496;-16.175482994673658;-16.35959781684912;-16.636742592833784;-16.234782226424432;-16.347293563509297;-16.30568050042355
1143;-12.831748603758154;-12.835171703671046;-12.881813170367394;-12.821656590937804;-12.88356169201301;-12.817635923774978;-12.815559883890296;-12.865829149066663;-13.016710843978856;-12.79159280026227
1144;-15.290061176331482;-15.76421462260491;-15.699244886128767;-15.82176610908142;-15.685803352797947;-16.61498029164593;-16.229312307636967;-16.241027958711555;-15.712768453347461;-15.684736246681956
1145;-10.994157785564024;-11.107804899763934;-11.015181590478697;-11.239252190631897;-11.010139094565353;-11.020528327378575;-11.009112298290448;-11.014654340662927;-10.99525510511848;-10.994806991019393
1146;-15.716084263556144;-15.637274178850944;-15.631429140135277;-15.719185044673258;-15.265089024597847;-15.710386572649597;-16.033420359951364;-16.234748005972346;-15.789734431343257;-15.641224832061598
1147;-11.354968164720054;-11.357379234060817;-11.387365128300031;-11.371263421211742;-11.367981062516336;-11.351571475536284;-11.447197802475378;-11.37807706352085;-11.34945279060748;-11.488391533327926
1148;-15.35370585273307;-15.197605704186339;-15.305022529749596;-15.457840252954924;-15.256919754634195;-15.443874337482798;-15.310338308378821;-15.291447527813336;-15.389042229183806;-15.604216322182912
1149;-7.411315584791454;-7.393593578855316;-7.6763717259296875;-7.386975925011681;-7.403162188409476;-7.359551935972727;-7.356542036794217;-7.383661397878706;-7.546004280842694;-7.411296213150913
1150;-11.179939132391025;-10.976549018920144;-10.88453117733036;-10.769485427580722;-10.720619340249549;-10.8443773313703;-11.048784630946697;-10.884802541576127;-10.830391075308006;-10.783692759519393
1151;-2.493258936003691;-8.74147157555772;-2.1214966419871293;-2.138425138335878;-2.2557147987173054;-2.1834659726778027;-2.0718769495208607;-2.1204264376119077;-2.324069949444029;-2.530838988376077
1152;-15.532255220987935;-15.752528509293102;-15.382860842042511;-15.542046928372988;-15.542165863279216;-15.561986462349681;-15.690719151516896;-15.736344406244372;-15.443176083971373;-15.325265002588083
1153;-11.10880837898338;-11.03250498770984;-10.962705919346174;-11.330852637311834;-10.93712145320221;-10.985865733290487;-10.933678039962334;-10.937677663864351;-11.054818131053672;-11.186879183708204
1154;-16.100918383990642;-16.016234155058047;-16.421102278234798;-15.536347527027312;-16.398290460439902;-16.163654296512952;-17.302225441055352;-16.2223407305489;-17.026046403940363;-16.178768891950803
1155;-11.815939801087692;-12.432638532451445;-11.688002069785004;-11.652467763384395;-12.04306566134188;-11.909867354066282;-11.811431117322392;-12.016777740540206;-11.682944105896262;-11.80534955104552
1156;-15.172197022243653;-15.12468894777463;-14.981054917784695;-15.314377585634986;-15.14146605520543;-15.315397190759862;-15.493611578722277;-15.112585489770254;-15.126291333932821;-15.135298406210529
1157;-10.156456380748525;-10.04748863198764;-10.050173988965053;-10.098741094300724;-10.06714203230862;-10.066451394241918;-10.065275410699002;-10.083238244627564;-10.06791408774838;-10.089665743594313
1158;-15.002267752643128;-14.80683288965813;-14.780617024336873;-14.893040777805705;-15.04281405250843;-14.413816984380444;-15.066837758418169;-15.293413455857085;-14.82114259344616;-14.81785830256758
1159;-11.342089271703927;-11.357374065688004;-11.345070187643195;-11.349397712186354;-11.35157989494813;-11.333377093551686;-11.327728025836233;-11.36282526790438;-11.302992137563253;-11.31838574782866
1160;-15.694392718839293;-15.9004989512305;-15.692550889032523;-15.889899365814411;-15.682761228533204;-15.59282037912138;-15.712143764618581;-15.72465963427544;-15.659260724178434;-19.443658591334152
1161;-11.682553674879106;-11.80870995144874;-11.52567081660963;-11.625297705356388;-11.502390261586706;-11.85093344602122;-11.940471417786657;-11.54542768357667;-11.685396734192432;-11.937699858394804
1162;-13.910007122200048;-13.599948189954782;-13.905337492389915;-13.47484692749097;-14.063704425892679;-13.86775409385223;-13.787687591900974;-13.511439702972353;-13.676729777628333;-13.779852972412996
1163;-6.496125522634816;-6.446353667322087;-6.734286165005525;-6.476363047171919;-6.500067254756753;-6.85873993345257;-6.7251336795697005;-6.500896455129025;-6.418908210299613;-7.240175171211095
1164;-14.836772298660774;-14.477823499501186;-14.842958859235244;-14.687193497036663;-14.715768770814497;-14.992195282487994;-14.78454689209939;-14.689778470452657;-15.175174340552381;-15.219684635928246
1165;-9.86920267489852;-10.214964266336787;-10.146491277991267;-10.127157945360596;-10.32342808681291;-9.869338360103116;-9.86379042943848;-9.90936988242714;-9.892267101511619;-9.888527131488635
1166;-15.376508833138631;-15.242446597766477;-15.534472664849162;-14.615471231253728;-15.236504786044936;-15.160848696933998;-15.408468549466821;-15.377719444631524;-15.338424611126806;-15.673752455450371
1167;-10.943975438969819;-10.952123774720933;-10.953121024189075;-10.871329110546325;-10.919047586384648;-11.266686576849787;-10.925170571529236;-10.91991479739006;-11.212973339809837;-11.424684403847351
1168;-15.18463267010231;-15.19884474050995;-15.297562098325482;-15.041469050744306;-14.996565773546445;-15.359423177772932;-15.022465213542624;-14.987400062662774;-14.736822972981612;-15.069288565290604
1169;-10.485646442872698;-10.516024417147012;-10.51473861934541;-10.504371821455296;-10.511217788736776;-10.494194680435422;-10.506877953589933;-10.509920361091362;-10.518557958158755;-10.54465014609117
1170;-15.011996994953034;-14.974706320068591;-14.73788176313474;-15.257983212357868;-15.509468384661059;-14.899933656966226;-15.185451622107244;-14.95615460193876;-14.902445001115568;-14.965295277151279
1171;-11.351432518158633;-11.387901704826536;-11.3792096763029;-11.778630009227317;-11.370234446328372;-11.373031557133388;-11.3612265635258;-11.34868902152912;-11.36325136972319;-11.357121216721866
1172;-15.064522382203991;-14.99300111260114;-15.330741347797394;-15.385526422563515;-15.460989711847253;-15.223100807971745;-15.085345242613862;-15.065212635633198;-15.230972208372492;-15.095972763803244
1173;-10.548428613912648;-10.512078200178129;-10.64271373475357;-10.555335156596488;-10.544000938495389;-10.52703529295955;-10.903637059372013;-10.545788133588989;-10.54679938601501;-10.73876593641103
1174;-12.050107346009556;-12.425487659479305;-12.192038010263504;-12.085292035861299;-12.05301565341625;-12.062858712201747;-12.169528415968799;-12.06276568771241;-12.087451295652;-12.058295757184068
1175;-4.771689235465962;-4.784861292379704;-4.872561767320734;-4.797126866908447;-4.9356552388095345;-4.841071707398829;-4.815240471944812;-4.74015816261293;-5.1657699583226036;-4.7862695424184185
1176;-15.049577922930881;-14.522955688928715;-14.619185162116867;-14.294579473552128;-14.534645424336999;-14.480092381375949;-15.028874396147282;-14.764894181060374;-14.488520775145473;-14.660873449295673
1177;-10.80653998012332;-10.508813528415866;-10.667485747928108;-10.423378096985383;-10.546165265407755;-10.446342491375583;-10.525260663498845;-11.030855070867386;-10.483065521968603;-10.761649057705709
1178;-15.406132774059577;-15.283025790403842;-13.996617911623463;-15.847151338453992;-15.295868982112356;-15.649764281835962;-15.24495842115475;-15.47601075147054;-15.193829789526717;-15.378868286058372
1179;-10.80924666609212;-10.794855542218128;-10.795653523890834;-10.789548551577703;-10.828829945629241;-10.857502296007853;-10.820674565175464;-10.858384396824098;-10.802475247158082;-10.799532658703372
1180;-14.479497003000775;-14.601198827468165;-14.488408607335288;-14.71877041162606;-14.485613304247074;-13.990362065087416;-14.471089808667745;-14.518984496552939;-14.4555362655739;-14.605544915509135
1181;-10.547697354250186;-10.53113493545853;-10.547692481004935;-10.530256323779644;-10.556754807303568;-10.561228989600496;-10.687946343568491;-10.53977486488685;-10.550273489482556;-10.540236266374265
1182;-14.803940200524899;-14.896347772847296;-14.771062991308202;-14.346819266678448;-14.936110614422523;-15.038384269588224;-14.838430539126346;-15.129507651388845;-14.764748323523055;-15.046351936529623
1183;-11.148423790207485;-11.346926010810828;-11.268582730015066;-11.155677338821276;-11.149473247458833;-11.154476340815497;-11.166926065411335;-11.200049586843473;-11.156958095413103;-11.176461204190128
1184;-14.166045140870452;-14.401578886417461;-14.3493470549916;-14.393846114870616;-14.173020042059678;-14.389478861998754;-14.284919053479838;-14.116184774010893;-14.148236678870154;-14.475961403582515
1185;-11.059269361138167;-10.799016853386728;-10.80180951473588;-10.82204885074175;-10.830246571482618;-10.809897747911966;-10.815436372984536;-10.822813715144726;-10.818599833251367;-10.871542518188878
1186;-11.407901618955018;-11.424559596606448;-11.789106148032218;-11.416816689744431;-11.420588339691722;-11.409675924905963;-11.56008887117217;-11.418097063277006;-11.314824950858618;-11.42274066799699
1187;-5.586981156996314;-5.566876176026854;-5.586527831585429;-5.527955809334482;-5.648571455035138;-5.513597948614281;-5.852185859194614;-5.5972920547803096;-5.506454471887575;-5.539117948981269
1188;-15.536752321725825;-15.248808810189137;-14.765081255410637;-15.063724546458756;-15.229053591465085;-15.139727815594728;-15.316673842803677;-15.306621687397255;-15.089350679474824;-15.761365998872584
1189;-13.305763528915344;-13.640794461407635;-13.078437768678935;-13.018052594818137;-13.34259565904318;-13.380929631323596;-13.07640103901102;-13.195170874421233;-13.41132303382413;-13.396495481526545
1190;-15.801675292593274;-15.537454355274248;-15.49831638784946;-15.702817244727306;-15.510448756712501;-15.22116650355392;-15.485817395790122;-15.625359802218526;-16.26918640473754;-16.22350115991316
1191;-12.388135660647452;-12.616492221413445;-12.362841401321466;-12.338087003370992;-12.337576983552005;-12.641433832630852;-12.562658860003372;-12.376231387533045;-12.419003372433249;-12.356645367022285
1192;-14.991613383767627;-14.925328499633885;-15.317283705446712;-14.98953498432441;-14.677321983128126;-14.08675495113992;-14.692528853017391;-14.817403517064259;-14.922747509181741;-14.883197712455082
1193;-10.61438778289232;-10.673678837537977;-10.598496877855656;-10.604296565648205;-10.568108503474898;-10.576180250955717;-10.62925682931451;-10.595037588217652;-10.58959472690574;-10.582506001638839
1194;-14.486551688746033;-14.755721727069767;-14.50584867651366;-14.618841259286079;-14.416459371951568;-14.515972505334444;-14.407946376161128;-14.53493227812108;-14.300114567410393;-14.433197270972427
1195;-11.03409099919262;-11.072716361963025;-11.05392450502108;-11.057764914751811;-11.09426116322725;-11.039423857161038;-11.110270174513868;-11.038015782508513;-11.028368246260317;-11.045630750743257
1196;-14.56701140235393;-14.375077853331796;-14.384281720133986;-14.74706890427864;-14.182942721857078;-14.537964565704815;-14.298324786906889;-14.298813067624486;-14.727225032013374;-14.620994767308067
1197;-10.405927760166737;-10.41149122943067;-10.401132117820344;-10.397539134010295;-10.599344031385117;-10.437474362767153;-10.393467838824886;-10.42168105843771;-10.458530029598778;-10.395728186408732
1198;-11.721771788792468;-12.119130711157043;-12.051603201821013;-11.736227163384465;-11.980941289750284;-11.704901473299646;-11.773682611756914;-11.715645327453869;-11.722949746449535;-11.947929559964331
1199;-5.54646420393173;-5.556091102739703;-5.789088616479639;-5.57161928128342;-5.556030536353573;-5.523353020826012;-5.570390384599857;-5.609724046319013;-5.6104569872620695;-5.527122859257394
1200;-14.328677092278346;-14.505893517800478;-14.133388007761644;-14.140762185742977;-13.656525832400296;-14.1279101515261;-14.55407912826386;-14.203963494076655;-14.087022417796106;-14.105795568533686
1201;-11.834421320581582;-11.883278508513566;-12.184109941928586;-12.027244307531664;-11.81460686281604;-12.118221073648943;-12.020430622375205;-12.003821440457754;-11.953320382716301;-12.233526701005344
1202;-14.708966127373925;-14.518327845983297;-14.176115452780335;-14.503975489950665;-14.506765757610882;-14.582376810350508;-14.858380063318823;-14.649209833104191;-14.70318052882838;-14.832104507709744
1203;-11.42256866025802;-11.464068198784489;-11.443627222456334;-11.484167478978767;-11.426605909622635;-11.425405490376647;-11.462882943363255;-11.421134804272937;-11.423566329140622;-11.905164141270385
1204;-14.61081151713064;-14.855374789032044;-14.63329070823034;-14.55348231677576;-14.596740950462879;-14.771526589964376;-14.543183661091614;-14.821739556430451;-14.592776028169956;-14.620184855141542
1205;-10.901552889850398;-10.877483729119401;-10.845491555111343;-10.84542947779161;-10.866144235901208;-10.887967514066343;-10.852822518265505;-10.8505101794774;-10.84731524524335;-10.851939675953679
1206;-14.758166745869955;-14.63604615129768;-14.660461804164745;-14.879001062217393;-14.86630914321358;-14.811173424322897;-14.7579774963092;-14.255199960652996;-14.582051423127718;-14.684525478470473
1207;-11.398317696836447;-11.391154840197286;-11.38771996271974;-11.379693950736181;-11.386734702466622;-11.419110025289637;-11.495395956667952;-11.325842891247747;-11.39905698867121;-11.81528559874281
1208;-14.563438898302905;-14.574904548635802;-14.523883804875128;-14.537577701514147;-14.759361587856738;-14.532936879613313;-14.902868070322482;-14.548800698292292;-14.777714050483745;-14.754155046620236
1209;-10.9962850113843;-10.98089803283089;-11.038169941265968;-10.975886294856295;-10.985256675371991;-10.965357585953459;-11.015463051176539;-10.97363744392;-11.075125178514595;-10.98040222853274
1210;-11.89353812296012;-11.990386873127155;-11.901696022203096;-11.882050190278804;-11.889331301058682;-12.15606288380885;-11.957448352656288;-11.881159415121385;-12.22203350417604;-12.266047471660295
1211;-6.413809415206152;-6.40905005421801;-6.3844526878565215;-6.4001207394075985;-6.484603016313078;-6.407594663242319;-6.81933148570342;-6.469031781854561;-6.432761303199403;-6.427725533032884
1212;-13.652743769992172;-13.819994895359727;-13.943653511165278;-13.803669074143317;-13.833134959951018;-13.79231727312776;-13.368756098150907;-13.98143605504527;-14.098138255960901;-13.967106230919091
1213;-10.86558309689051;-10.85553435684806;-10.693566079428003;-10.70158620838588;-10.678035962176653;-10.745667518369881;-10.888098477093786;-10.761885960717212;-10.803136397113617;-10.723673819919679
1214;-15.1946118731681;-14.886977893076425;-14.99702800527991;-14.75990111753333;-14.795870439622359;-14.209101071909746;-14.711209696830341;-14.750244351663746;-14.772145402228254;-14.924601539486689
1215;-11.441387863645323;-11.273396169779861;-11.236650341070227;-11.244829540647915;-11.237841286092488;-11.237089674594841;-11.398511217126812;-11.284589380578511;-11.26673869674379;-11.577616490523427
1216;-14.71141383040188;-14.750768152530167;-14.660708601698705;-14.698195451775936;-14.729220649032005;-14.135096510987381;-14.66693640386085;-14.851926748697878;-15.016034479763093;-14.808259449303906
1217;-10.675933821723618;-10.697372123471345;-10.803133134142636;-10.702567370767476;-10.70321863396475;-10.681094193478517;-10.670784009846862;-10.682639529676491;-10.913663433808518;-10.718537115433403
1218;-14.851786859726673;-15.06931785411979;-15.132776842901484;-14.870402773637354;-14.813266213111332;-14.864474773258273;-14.837528717518683;-14.929385498551737;-14.978731981984193;-14.837314382194728
1219;-11.384015784936976;-11.371547019990787;-11.383560418790251;-11.373103305766856;-11.398062113280053;-11.383335553377986;-11.362382880911635;-11.363339323422183;-11.381978381699561;-11.384673229874297
1220;-14.876667789941912;-14.778801665717362;-14.893945642248212;-14.925955703399058;-14.986032849610194;-14.858900563452975;-14.634858490729032;-14.994516018374046;-14.851481633539981;-15.048338728987016
1221;-11.281693234113112;-11.365773266873529;-11.274567077527275;-11.267548515989038;-11.288001730114487;-11.278803345140453;-11.357280080991492;-11.267417223772034;-11.337161427954236;-11.279498873682234
1222;-12.215050549214249;-12.26117602695897;-12.262572284905767;-12.23149568440789;-12.330017986188983;-12.232751948708689;-12.442722774340526;-12.243778499187737;-12.475826600531388;-12.24798377959491
1223;-5.656820900821681;-5.683267852508667;-5.621191120445072;-5.696481680255204;-5.670777297727023;-5.620693425267194;-5.775356940426096;-5.67687354488948;-6.050170615933567;-5.64664331066617
1224;-15.50857166417085;-14.765430152476128;-15.605832452868492;-15.724906189346665;-15.470056287436213;-15.548001990728498;-15.791841436560372;-15.599688224694376;-15.763763957823357;-15.50539984882621
1225;-13.218993358620159;-12.873929403674229;-12.626013717177445;-12.649269321526969;-12.784640089852582;-12.623956127693104;-12.607941667771398;-13.000624249013562;-12.61691533076188;-12.615886282159169
1226;-15.498315763619312;-15.261253265301077;-15.253173266521364;-15.475846034933419;-15.602547506329252;-14.916368496430916;-15.588457480760628;-15.601183984858844;-16.319000283560293;-15.48232888733962
1227;-10.649672609842161;-10.94200660351437;-10.59786670482329;-10.62325383100427;-10.622477826250007;-10.629290708983962;-10.641137056107834;-10.653423057315601;-10.635104242542;-11.05633752576437
1228;-15.211003901437211;-15.039747773543723;-15.157921306375293;-15.099513688715927;-15.274047134319868;-14.896467605089772;-15.259200087171315;-15.279018493589225;-15.287356487043182;-15.428702299992942
1229;-10.494073302734835;-10.441433241248234;-10.353006401943203;-10.325538660387531;-10.325944170686373;-10.323190120228503;-10.319238959892681;-10.292734166421319;-10.289384132333696;-10.31434133775265
1230;-14.927473332517168;-14.639665622314364;-14.624512090584147;-14.636420718192861;-14.704105965485178;-14.676503167921704;-14.503615922212026;-14.596515209987114;-14.887876867134553;-14.39096061607878
1231;-11.467073944266186;-11.446086221736381;-11.464134147210668;-11.471024901443224;-11.464905042549713;-11.625660604323572;-11.609639333631092;-11.448076725694184;-11.444199424916325;-11.48969942555785
1232;-15.474049808062363;-15.50666195347925;-15.600294956118624;-15.536484965778076;-15.502179504140166;-14.765195922015083;-15.751105593631804;-15.67953108103546;-15.497484726770345;-15.625251132473238
1233;-11.633576293577923;-11.575329986568596;-11.546222571249812;-11.53421297577041;-11.527302219092078;-11.530708474326962;-11.535428144777134;-11.716335862435013;-11.848235337387509;-11.540319194117991
1234;-13.949146356563066;-14.0001765241864;-13.820934772444398;-14.127810294021586;-13.737147756914727;-13.7627475795078;-14.00170642169692;-14.305231738365679;-13.789829472153288;-13.810349402514719
1235;-5.6280622257100354;-5.6281184802566235;-5.655950912926915;-5.54231595987766;-5.623328243410861;-5.573028359056365;-5.553819563269519;-5.610467323574706;-5.787126980122796;-5.590159971084351
1236;-15.014342251796593;-15.822660898047895;-15.632686482831467;-15.89248495539014;-15.819924953009696;-16.043834488559707;-15.652466031408217;-15.605183935231567;-15.796535799810218;-15.900296843926657
1237;-12.477027806287303;-12.731145016626433;-12.49485411551871;-12.666526347026446;-12.497176375911344;-12.546476038311388;-12.62221642752258;-12.61623779001329;-12.472261739667628;-12.613198858542654
1238;-16.987062760339036;-16.21815936841022;-16.353955499296017;-15.431006087782936;-16.202578528514792;-16.314802518470493;-16.404295448640877;-16.821813577122036;-16.550850888175262;-16.414934384236147
1239;-12.329079790318358;-12.37089522766662;-12.543102408211242;-12.346019781696047;-12.31711163163859;-12.560793067391472;-12.364011005303869;-12.458744587729127;-12.318825053056262;-12.483671792645138
1240;-15.176578028718206;-15.18658512743288;-15.021816028022887;-14.858440696838336;-14.897209556292742;-14.532557513517418;-14.83716801890454;-15.309531228560603;-14.861773381575665;-15.940352496253006
1241;-10.201557286017621;-10.467145410700256;-10.040113133805855;-10.04653402050762;-10.038593086557784;-10.1477650206532;-10.03422949410045;-10.14082922048602;-10.058252563490948;-10.010200935136421
1242;-15.08689896033098;-15.156815963735665;-15.157861861044166;-15.101914353631573;-15.099101352930623;-14.540491265585668;-15.528381444522967;-15.095333800742013;-15.152182973963942;-15.125495637347072
1243;-11.639782571028892;-11.398053296734311;-11.234121398238198;-11.196266834664614;-11.209729873899258;-11.202582442295004;-11.278120806945859;-11.181898350178146;-11.177811113915704;-11.211357182956482
1244;-15.907999369289895;-15.860696178601614;-15.717240795075167;-14.34746862655593;-16.214179315114976;-16.143674172020244;-16.27338028548721;-15.839509836253892;-16.25039340155912;-15.871129122711961
1245;-11.345330316202773;-11.05571843394519;-11.055327073185339;-11.055838577692247;-11.036715288924935;-11.333475578292528;-11.056869063109337;-11.048148775265249;-11.08070091635879;-11.511500029865024
1246;-14.703391574123607;-14.595727058348702;-14.375312604383426;-14.789903915302364;-14.57704154666698;-14.815888856952457;-14.500845184284092;-14.896894676094725;-14.630639374820236;-14.88156298382383
1247;-5.074344279090235;-5.150323915469821;-6.132092910963472;-5.075505134937216;-5.543001663217895;-5.343350956258921;-5.3885809230382975;-5.0373711302463295;-5.0618292903500794;-5.4542487113017915
1248;-14.670310905622607;-14.666052558227491;-14.802387174800263;-14.281212720191808;-14.477271888546472;-15.183261447753345;-14.47187055154021;-14.548361995464129;-14.642948473379635;-14.57743599227609
1249;-8.428442396334857;-8.289163665812765;-8.276707936957337;-7.913285769663222;-8.114776476452239;-7.928644313816566;-8.30986621720917;-7.9489300759785095;-8.016355493804067;-8.134761159604114
1250;-14.421997157059279;-14.84670993936519;-14.616346860488122;-14.527386280898957;-14.432827388327905;-14.335168230534004;-14.424066479626246;-14.504726990136712;-14.435320518498406;-14.481124395546209
1251;-8.139887960202717;-8.138817020059331;-8.11962493679437;-8.160252783347266;-8.2728469723968;-8.152648173459488;-8.224826057699506;-8.58002053015294;-8.247531979501563;-8.166095915990875
1252;-14.07142617686963;-13.96896401477927;-13.990961750574698;-14.26698029915638;-14.595695925317681;-13.967603244485897;-14.066991138092474;-14.22694472449344;-14.171608421378952;-14.005870170519163
1253;-8.368726084755428;-8.385612245629023;-8.492386133215728;-8.418946446430045;-8.420250102535466;-8.402374226725435;-8.425703477053174;-8.367685548755846;-8.39102721824687;-8.3898917715864
1254;-14.480671834486117;-14.713395775422015;-14.398080632924783;-14.688077858947617;-14.389091071970999;-14.34560593963262;-14.539426912570997;-14.393552280693154;-14.381468618695296;-14.327561332706058
1255;-10.02146464638445;-10.020566162356616;-10.020447016597812;-10.030232443733826;-9.993687935687932;-10.014149908886537;-10.03260112590214;-10.03727688764561;-10.035412575463585;-10.049198405267568
1256;-15.754876004303695;-15.916725263768939;-15.700205227801261;-15.796469333462056;-15.768745043329915;-15.703299119751899;-15.865465434751073;-15.734964637428993;-14.589236866839512;-16.089664169476666
1257;-11.889949798512507;-12.070268809999954;-11.886027669562393;-11.892915904426605;-11.897648734201812;-11.89669193643625;-12.034800791521137;-11.946167451110368;-11.970466607274094;-11.909281834786896
1258;-15.021633661921472;-15.389742248678122;-15.57303589406322;-15.788948262700224;-15.509373847899912;-15.769631220091282;-15.427599109384643;-15.411436119753686;-15.611259992806925;-15.439776879592502
1259;-9.74577300011742;-9.861433549330956;-9.797439392569773;-9.76967487054945;-9.996217672590967;-9.74799259526722;-10.137577131864282;-9.771779204276633;-9.769198100293924;-9.756844056542928
