63;-3.594453066545542;-1.8906498742542;-1.2289098228827409;-0.8764169467841327;-0.8546792063012596;-0.9008715994533175;-1.2582457908461417;-0.9696431897460884;-1.7667073524543682;-0.17817689022916727
64;-2.188691247436886;-2.157787341477961;-2.1937823326195898;-2.1752575779658603;-2.4034730987352892;-1.337222930116432;-2.843423686507749;-2.137810223977992;-2.498783180146631;-2.348495503033495
65;-2.435809133626935;-1.4646722302892006;-1.4903317605557849;-1.371609252081811;-1.3899055037745411;-1.3765947100561655;-1.363837807309607;-1.3608629244632062;-1.375766580432908;-1.8041227256702121
66;-1.9984980656209328;-2.912818366114797;-2.3314253844144743;-1.9809619911282588;-2.7547585909521124;-2.245133563879852;-1.9728145234620882;-2.2160888642895715;-2.251300194786912;-1.4786348500444506
67;-1.6619634589582666;-1.6787940489404312;-1.6641358312215302;-1.6773434271259573;-1.934514217457104;-2.69806451998843;-1.6591253132215393;-1.664989012816156;-1.9920105337761562;-1.3664149288195293
68;-2.367830018096102;-2.6373729898682847;-2.676551756606459;-2.2769200486872396;-3.0986387945340925;-2.14936952663285;-2.617815220235761;-2.1076868235258654;-2.6434151984242944;-2.2348962667192027
69;-0.9274542787766052;-3.2214174652608283;-1.0131437912845196;-1.0089485705893377;-0.9990414947795163;-1.00518818334291;-1.0207928875368946;-1.0032938910857507;-1.0087089250534909;-1.0111421648179149
70;-1.4389456453915694;-2.724423781629546;-1.3904523469386292;-1.3961122726946436;-1.559710417696213;-1.8284795925507225;-1.3702965574446628;-1.3873590785060759;-3.0555828623906196;-1.5852892770662868
71;-0.9035093333391387;-0.9045412605137592;-1.5254079755453043;-0.917756346743467;-0.9241639826320383;-0.9027658664480429;-2.221738033813755;-1.173500567566;-1.0013605831350014;-0.9467630291145985
72;-2.375291276798701;-1.8128353399968242;-2.067907936269276;-1.5274955625587632;-2.1851708522023836;-1.7358986153910023;-1.825139206744031;-0.38877259813606846;-3.912148832931586;-2.008438707528156
73;-0.525108346302203;-0.5433743411264638;-0.7288120427081122;-0.5528789949798434;-0.6884712569137038;-1.4303951478735168;-0.5359047811908457;-0.5891627952435566;-5.23455300784028;-0.5389601579362757
74;-4.518722172825745;-1.5215594963900207;-2.3720308815617996;-1.1152811953237454;-2.9315854187909753;-1.9813601265265897;-2.063255868981423;-1.1427708570646997;-1.4262820996408674;-2.1992718174775705
75;-1.1747800035680072;-1.3738535388355138;-1.2269817220295534;-1.3146786266579522;-1.017608664082643;-1.0137343300197956;-2.377066581676871;-1.085629031659897;-0.7840827125597281;-1.2500911296110861
76;-3.340139064651517;-2.849804456933446;-2.1627813242461587;-2.036169428826647;-2.5100698806120048;-3.067904753640227;-2.347901189695538;-1.499037506299201;-3.797254674682282;-2.2234496199487994
77;-3.0784466714278866;-1.4807774566086553;-1.5640079080003435;-1.562162476397872;-3.2777188815030254;-2.276656560055477;-2.7954643082363044;-1.5658165112260078;-1.890174038308434;-2.1190912085637934
78;-2.2753192226921937;-2.49281694990781;-3.3985132470452357;-1.9834689209829575;-2.1788133499154525;-4.792215303641686;-4.818505223660287;-2.090747413893754;-2.927834408454343;-3.392814356906657
79;-2.1036944369640014;-2.686400010463253;-2.2658616182705935;-1.7958873600343095;-2.5420817885289577;-2.8884203617892794;-2.3826223919381895;-1.7603564780202063;-1.6272999353420312;-2.284855026933116
80;-1.9778868455168757;-4.492450734300082;-1.5692518466697396;-1.5699029098070394;-1.6178334183049734;-1.8035628807473294;-1.5047252496229397;-1.7245154008863686;-1.9985388417889116;-2.312240977090979
81;-1.2514264634274654;-1.9344237785053542;-2.5462439356690276;-2.2858143865476612;-1.2724020178898487;-2.1036540823413277;-1.2431501052974716;-1.2417834165626696;-1.2562685489941963;-3.352649850938501
82;-2.674287431704706;-1.8633644814715302;-2.0677453167342548;-1.689493980823733;-3.5577995813118255;-2.301730034341191;-1.9800581038314713;-1.756864102601229;-5.312011713765121;-3.1864975030106715
83;-1.4635108451812928;-1.4485499978944774;-1.8734209950095257;-1.4092026977125447;-2.5246423596738916;-2.264458663481471;-1.5556075487807606;-1.4430243173655626;-1.6029940904743185;-1.9567735306089515
84;-0.772059363887259;-1.724133155722332;-2.327858987254645;-0.9382550497076825;-2.0632646611187875;-0.6816457714558716;-1.1069099791615171;0.6451694996007605;-2.5569094619794632;-3.3992716183053777
85;-1.408205520324529;-0.6085888344416612;-0.0889140881805887;0.0036972105896538304;0.026943798996684712;-0.00689401942833856;0.0;0.0;0.0;-0.26158206217375124
86;-1.697996562611296;-0.7732178429528095;-1.7921045918374867;-1.8711747793266467;-1.5142743162860195;-1.4955691129877235;-1.756451836418635;-2.25625248723457;-1.6199975240783187;-3.062575978426159
87;-0.39674582580745854;-1.3137825903011031;-1.3470259447224684;-1.5035462928079695;-1.5764944849859657;-1.3472709945114307;-2.5639794178956716;-1.2061057829593076;-3.0140042388009736;-1.8316706530108393
88;-1.5203810855064677;-1.5914289207347334;-1.5061764464919514;-1.5140199762197828;-4.574305928679542;-1.4921453742708288;-1.5147167432258994;-1.2913475793454197;-3.760804904939561;-2.654388525850469
89;-1.4209720630666025;-2.552620164456316;-1.7656075496662906;-1.4605085904207147;-1.3440876469348644;-1.8358513274174502;-1.4019598255977634;-1.3664649988278237;-1.4387713550795522;-1.7589538956342057
90;-1.8840772640496153;-1.6849828251993944;-1.7503497141928839;-1.7715592996770697;-1.6879967550295347;-1.8896060550437346;-1.8006316754550766;-1.7306790732388535;-1.56691344211585;-2.1836402961774235
91;-1.599703545698899;-3.3251670403952978;-1.6273768659237124;-1.5907906245586552;-1.6676615794483962;-1.9928309690983608;-1.6842908372732448;-1.6132388847945844;-1.8640830970530786;-2.4512699280180232
92;-1.6984532245754032;-1.6872113437526894;-1.8245019197064631;-1.7033523951690595;-1.7220552122977326;-1.8288460833087965;-1.6981174890965862;-1.6936355326231396;-2.0850413631726994;-1.7694087492691015
93;-1.604509559305233;-5.732880965017502;-1.6422243095428237;-1.6093396950253636;-1.6068069083634484;-2.4830827074045225;-1.6216609757903337;-1.6072867189066953;-1.6944788026423139;-1.6048417234490198
94;-2.7570596351418453;-1.706547502206401;-2.9799624002855647;-1.8572606922301143;-2.407047860382513;-2.162928925259195;-4.3181833223141;-1.7000706265516479;-2.666532361018736;-2.2008731199376466
95;-2.745088069265006;-3.251271451724809;-2.7124542836457985;-1.949525639970687;-2.992897901680981;-2.0918234615530618;-2.3088559217262787;-2.3128128891938604;-2.397370019636673;-2.419448981491383
96;-1.827357752544711;-0.01373183885767358;-2.648601024623098;-0.5403640505892898;-1.4038999326013823;-1.4343830865970868;-1.521717778047275;0.4189095124189079;-0.023809830376888344;-6.3291237289819495
97;1.2749646087233324;-0.6953654575740399;-2.3889579017373155;-0.6418988061342206;-0.7798164499758892;-0.31967561229608354;-0.3824906343571761;-1.0458028856279296;-0.8515147208714332;-0.3631102091446742
98;-2.528895991553347;-1.2939813278127925;-2.3057408483903976;-1.0389418497488998;-1.157845098483076;-1.2976623790225434;-2.359583579659068;0.30338952073667835;-1.368051302740451;-1.5808845881644957
99;-2.0054573925496677;-1.2758252687725562;-1.2263054583504447;-1.12997439745058;-1.2155094274978797;-1.1945401112589857;-3.021218541287629;-1.162019608750976;-0.9211385612268252;-1.0994939664291365
100;-1.7216055968736301;-2.1928678442017233;-2.3797883681834353;-1.962095522122193;-2.4261616712548433;-2.209805893909291;-2.0869609773502673;-1.1128127964830288;-1.8764358662197478;-1.764305490729104
101;-1.6735597677963074;-1.1156207516825172;-1.261734609438372;-1.104977703962297;-3.2710915033999464;-1.0901431820065812;-1.081966113846468;-1.1458310171368373;-0.9216742228086996;-3.662237146882033
102;-2.2465653064477067;-2.2269370056478452;-2.2805121711649057;-1.882766263215252;-2.3482933603675944;-2.377459085893662;-2.2501197782643887;-2.469095023845526;-3.4417966903119837;-2.389161381781245
103;-1.1967868150908265;-1.29796689001644;-1.352221011042862;-1.4401201288930154;-2.0203043672457723;-1.3080348415221577;-1.2964554847838152;-1.308956173054447;-1.3122294971401494;-1.491483079304863
104;-3.128807605739196;-2.6051368532430557;-3.620579426044897;-1.95140249876778;-2.312562093958185;-2.3084106609060058;-2.489096576834123;-1.976712713359104;-2.4217044056998622;-3.7188409889031813
105;-1.4841398457423132;-1.1110456362644117;-1.132820920190191;-1.1097041882305085;-1.1113849294563802;-3.2453308001881966;-1.3085036513531385;-1.1124217510406036;-3.72090611594602;-1.8382292824321842
106;-2.024363143704458;-2.2586675969534804;-5.755369180134598;-3.011853705786548;-5.89197891668044;-4.100827785946004;-1.9434300322863203;-1.3468631467655983;-2.05296024502733;-2.887743884762105
107;-0.48787497540772345;-0.9513939742938455;-2.9941795665482855;-5.089839842687624;-1.657113659129302;-1.907148086804497;-0.495371440448093;-0.49327987333711243;-1.927327584054907;-0.7792196552904495
108;-1.6119122709109546;-1.9188919166136549;-2.8745313774451473;-1.08761158782732;-0.8155092499300599;-2.2802164327059935;-2.443316425789631;0.42228663012686407;-1.6270554668729265;-1.2430173540212244
109;-1.9453868232744238;-2.4363117938125396;-0.8851977166661981;-0.5474949229555096;-0.6250283901400787;-0.5711420097344473;-0.5477603000126348;-0.15835300195933544;-0.9905024479463744;-1.064932336021396
110;-1.5493181607135538;-1.7788228610850374;-1.9822539510350714;-1.3387216584419084;-1.535472916074035;-2.0913449977874117;-1.4835807196659079;-2.4755268763632223;-1.969026770878373;-1.460114048633357
111;-0.7763251475398812;-1.6072319957965135;-0.8607817444793194;-0.8060158714511996;-1.4585968741973383;-2.284365399228234;-0.7363996272398601;-1.2396953492386749;-0.7966273334420398;-1.0751579663211963
112;-1.9074360440921445;-1.7489953637644493;-3.721846985536194;-1.9162072576599232;-2.2794739234102783;-2.06340655069979;-1.9210022693544073;-1.8751797772522292;-3.7379366864760595;-2.476232075933491
113;-1.702531694073371;-1.5708242115102924;-2.3074622533744784;-1.906318635016935;-2.5887007471374432;-2.212199155951732;-2.0751346505622514;-1.8041242519730423;-1.7629476559129462;-1.525291167296577
114;-2.4997727927138373;-3.1489971679099154;-2.2150177623923746;-2.116931861067856;-2.8045913861871026;-2.2060948673258767;-2.19155790591626;-2.170572665950772;-2.0982107188765804;-2.82345731347116
115;-3.0055204817673657;-1.4721718997809803;-1.4545193190633943;-2.6084748293844435;-1.4453961879524186;-2.628235499206324;-1.343558422078391;-1.480487673365981;-3.770779534575964;-1.4421104446898427
116;-2.8301520437121996;-3.158835224884152;-2.4878168883559733;-1.8640516055886298;-2.3364486232968344;-2.247881291638885;-2.006040038470364;-2.002292722444695;-4.025077093372935;-2.329693570152583
117;-1.107946770294494;-1.141565620505206;-1.6738860732319107;-1.1114831949529451;-3.4756677908339624;-1.3328422262062762;-1.1054450009171737;-1.1033907509737917;-1.200337209716927;-2.2855074429821336
118;-1.5732155674168622;-2.2071930223264657;-3.859736452279006;-1.3383820713753458;-2.864027915697681;-1.4180177503012033;-2.7853084032205637;-1.244842143482029;-3.5835575261715573;-3.189746042180611
119;-1.552539846147897;-2.809219833839535;-0.4426550590151572;-0.4457452307481309;-0.9473821042993119;-0.890589410493832;-3.0302935628106473;-0.4404135211728856;-1.181549313929198;-0.9250201457636529
120;-0.8091610372249534;-1.506744560697022;-2.1527327431979026;-0.7136438431069719;-0.8443968569031127;-0.9068861838202834;-0.8584833518990197;-0.6590976995559229;-0.11506817528050517;-0.9467535913513275
121;0.13898571112685165;-2.2435315709731936;-0.4222809912407378;-0.5952671610688803;-0.42935816867992194;-0.4944245692575543;-0.37279679161146934;-0.5564826549018611;-0.35267146322590187;-0.23088592957701606
122;-1.1528379003902032;-1.306916687463351;-1.1778241622473793;-1.257556528279789;-2.343421735190751;-2.913663202975757;-0.41194187112841846;-1.1790492382823932;-1.262075252236375;-4.191225794349437
123;-0.9131289217195806;-0.930284159056647;-0.7136578843086782;-1.324396623215895;-0.9820166858679981;-1.178849550717685;-1.613417357449076;-1.2037919144508216;-0.868065932674516;-1.1336039111915814
124;-2.185693150468995;-3.215123391277307;-2.0803975589871495;-1.876225019927531;-2.1354938951268996;-3.3473429730769135;-2.225001607140683;-2.0494060078587366;-2.0738646857753684;-2.33202390225181
125;-1.8941158004035143;-2.7492737055054968;-3.086217081156532;-1.7711540092111033;-2.4218186642305874;-1.9809847345547997;-2.449777311068803;-1.9403383873713693;-4.270969033687177;-2.522508434440978
126;-4.4477281793234855;-1.969506008072266;-2.183900333012006;-1.8905653192180385;-2.2261129406688895;-2.442893338300233;-2.0278760125162214;-2.009710223262317;-2.9790274103365846;-2.122256450118869
127;-2.9777889370639974;-3.2269487316068397;-1.5577534473014323;-1.5554415823556684;-1.5025981705317952;-1.5540163657919146;-3.2479024480928347;-1.5688483329705396;-4.769198395193715;-3.8911765816163695
128;-1.419535300372023;-1.387739417082588;-1.391800119978144;-1.3947353040008579;-3.021528338497719;-1.9179438984202895;-1.3838337345809186;-1.3815218876556012;-1.6856910897836521;-1.3931650717134485
129;-0.8105672584008905;-0.8044463251234886;-0.8127840403865064;-0.7314716927209771;-0.8059140191835871;-0.8064559783497758;-0.8777534867207133;-0.8123931307046702;-0.8046655473962311;-0.8609448906328233
130;-0.6503175475205456;-0.6367097804302052;-0.6311005470243801;-0.7231424804697977;-0.7665936106523557;-0.7420175825320287;-1.0477936817227458;-1.3375075151426754;-0.6470956517391129;-3.9969491537549207
131;-1.5462787787887806;-0.2664986541912617;-1.337379311850736;-0.267183756069608;-0.30077813191695035;-0.44141166719044256;-0.26672977903744133;-0.4686055769406899;-0.2649694475933915;-0.3858586483576547
132;-0.42405975248579475;-0.024342450313393965;0.0527221137175245;0.2710761774265008;0.11868682827296397;0.04141117012899333;-0.9426752731215033;0.361233032252037;1.0029184701710865;-1.0378871730868213
133;-0.5271215918190569;-0.6650052387429599;-0.4317395085462993;-0.7975789530214599;-0.5739263208359973;-0.7067273952948271;-0.7407619295493965;-0.6247332160447374;0.009827403626558852;-0.4492519928282093
134;-1.4984785173331128;-1.1422181762638468;-0.5181960262597091;-0.8296990360479016;-0.06795951412269086;-0.8079437923977095;-0.6051975495642837;-0.8617319063648664;0.5817032834317193;-1.8343761157850442
135;-1.9065285490364579;-1.9659599727792816;-1.9976057087603927;-2.0808393691955107;-2.165181218690406;-1.9020907478810056;-1.9672255991737357;-1.9463046974110336;-1.9328047804179067;-2.6488200147984564
136;-1.943671624547627;-2.0480194904277482;-1.7304841500545305;-1.621765760361563;-0.09471624234007445;-2.107832007358816;-2.61713812176193;-1.674228649840026;-1.5401632831775374;-1.6886881256135369
137;-1.5795313124005146;-1.8449481199210256;-1.4367608353610521;-1.326294550058466;-2.060957398488446;-1.5656327392469063;-1.4119163330378668;-1.6138619975721358;-0.6105664261103796;-1.5606841851866264
138;-1.8273629534960327;-2.369907465674329;-1.8147012288007203;-1.9420017888275936;-1.5229099694946893;-2.2310227450694855;-1.7919946904953177;-1.7823698105938457;-1.9109027362159752;-2.5737694845701826
139;-1.1255147561107484;-1.086349411216352;-0.9479210041200304;-1.282828650812863;-1.3646958622975742;-1.1028460151435804;-1.0961655715441985;-1.0894786445605313;-1.3860665534310128;-1.0874911597283166
140;-1.2012744694691135;-1.2218133346986755;-1.0641908788603944;-1.320834727012529;-1.2121240938987994;-1.536509974400507;-1.2069447908123268;-1.2384260431776464;-1.2126047795721802;-1.6351971400132017
