2393;-2.4978971301837074;-2.269719662790341;-3.439227222883794;-2.352491415816315;-2.5732893354004536;-2.4817026550630006;-2.271614971012905;-2.516917710906774;-2.4224400361918716;-2.293440023342266
2394;-7.130829875511381;-8.137561365020233;-6.7218730309145425;-6.5229401067960495;-9.741970583496764;-6.988359457689569;-5.700550854941396;-5.410429020561878;-5.5658368475916795;-6.739975226136347
2395;-0.9438189093114759;-2.0578565842927126;-0.652004751362666;-3.2482382599757353;-4.525582891829493;-0.8371000145900802;-2.4696514887007845;-0.6565080615989156;-0.6651774440463168;-0.9203747909494076
2396;-3.4653468191406773;-1.1857936005209042;-2.257804932414407;-0.2577339948333862;-0.5203102583537028;-0.11105783645560995;-0.4644475377422178;-0.23036532437701418;-0.24978855953057003;-4.184420067526074
2400;-1.064805256205167;-1.0628852320975664;-1.131134881756777;-1.0349802626224167;-0.9647566574627021;-0.9649892818946628;-0.9849398715595183;-0.9992901715459303;-1.252061954888701;-0.9711929150640051
2401;-0.9211768670607402;-0.8817303243908188;-0.8210026277766185;-0.735294655692715;-0.7392912832900507;-0.7216878592865884;-0.7565806477675068;-0.9432761835407238;-0.7342210416323891;-0.8732550089305203
2402;-3.235626376803462;-3.637122941375775;-2.6103784739839164;-3.3660398160355682;-3.215132178755467;-3.2901787782430567;-3.322876293812342;-3.331630598694635;-3.2225162871477777;-3.5156394061054046
2403;-4.488002490814802;-3.1612894225261465;-3.1038506409627598;-3.090097283434025;-3.170948974193689;-2.8958581610069887;-3.304006548500994;-3.112188587206105;-3.092262015932611;-3.1723688375825128
2404;-5.955179676620308;-4.133474644976091;-4.182100032660754;-3.211601181293268;-5.642693424148126;-6.863074135587573;-4.270467905983924;-4.597456252748567;-4.0116882117219195;-7.1208164486878305
2405;-2.0893514254834518;-1.7054780190200358;-1.3311516477220755;-1.3423676411133685;-1.3294037114594215;-1.38078201773169;-3.3291046567445943;-1.714704719642234;-1.2870459904682294;-1.389899004184074
2406;-3.17492722876653;-3.1103830190776325;-4.4013563292632565;-2.929093764426974;-2.820263792470687;-2.8411329474461864;-4.125922769425576;-2.7561034155606654;-5.178594366663486;-3.1381285153459118
2407;-0.2950437816523235;-0.9982972852640173;-0.3271273315267769;-0.27875849879765213;-3.355174746028813;-3.3071633277415065;-0.6070296475140353;-0.3284326302793066;-0.6239049407085255;-0.34137278935169213
2408;-3.561749878764976;-2.7664130343590054;-2.6556816380731854;-0.9520006173481412;-2.877325580644174;-7.555199043881223;-1.8649810276671563;-0.980538725823601;-2.873992970587657;-1.9069663940422077
2409;-0.002113931697843274;-0.0346001724484219;-0.007657243785711405;-0.03643303152436199;-0.008806154986225721;0.0;0.0;0.0;0.0;0.0
2412;-1.0704305032328008;-1.249100015712006;-1.0784280486978297;-1.0467732861092476;-1.079968935097992;-1.0632465945502436;-1.3919868460585159;-1.0976388545660793;-1.1700612933206116;-0.8420770194326266
2413;-0.9732920843207259;-1.51150326582473;-0.8609055334548325;-0.8745271589008582;-1.1065528865394763;-1.2124859166463133;-0.8622309934637976;-1.5986360579114058;-1.5419944539303183;-0.9331421826004648
2414;-2.412771935677618;-2.281496986109833;-2.148414956812929;-2.393170928931124;-2.167844401291605;-2.1329464571250143;-2.1653291849144303;-2.684789599619316;-2.1165218264724266;-2.128019064954348
2415;-1.267042821332658;-1.2287703062731046;-1.7366567668633848;-1.2459659632427755;-1.2234041630622203;-1.3320913759952933;-1.2627442391884842;-1.152862386490716;-1.3332791516376281;-1.3525853543983022
2416;-2.537595587528144;-3.082125458694871;-2.5479508359517338;-2.496210023865577;-2.7251912406577428;-2.6828132992223592;-2.780397380861552;-2.6605289936574703;-2.875704618485428;-3.152122053130142
2417;-1.0257317668716754;-2.036674143099203;-1.1354996656828311;-1.2571707822128075;-1.3964664828049862;-1.0592837474385388;-1.3462061323051273;-1.1782133640039312;-1.074213625672788;-1.6725815213822246
2418;-4.078611751928013;-4.14129571830113;-4.821603300889786;-2.934629499186193;-4.132528721872575;-4.244625213318736;-3.9795337983722763;-4.101820841420019;-5.5016415317196685;-4.762479465588372
2419;-0.27908308955205346;-0.33653339917674496;-0.2542409883280399;-0.25609141103860505;-0.270312310488669;-0.25687302721480626;-0.2691820007367205;-0.5758867232265219;-0.3658527061214669;-0.33334848023831365
2420;-2.3489177012615188;-5.703947211187398;-3.18232031544721;-1.3446807842475792;-1.2152405777597035;-1.125952785737723;-1.3755525653062626;-1.1032476652890413;-3.635767707395883;-3.852239484293832
2421;-4.939394938943912E-4;-0.007675592340677451;-0.22811661865245955;-0.010950099231916387;0.0;0.0;0.0;0.0;0.0;0.0
2424;-1.2732393390106054;-1.6526925502112948;-1.650450135412386;-1.5467333593376738;-1.3592030083925426;-1.3603987614231552;-1.9346730321968426;-1.3710495779190581;-1.4691857602463498;-1.4269832073822892
2425;-1.4059332923780077;-1.5421756304016188;-1.2962465371906244;-2.008650062875716;-1.2531917120721543;-1.2068169158322426;-1.2250754244609616;-1.281911388439768;-1.197212730933774;-1.5728191632568376
2426;-2.074551068327489;-2.1161530784818146;-2.111550083306275;-2.319150044700653;-1.713707359218098;-2.061027843724791;-2.1048854405801727;-2.050988063847685;-2.082601727161153;-2.37974173202024
2427;-0.8868960736515403;-2.0971280278278366;-1.20494092706195;-1.3788889356103227;-1.3197765330582505;-1.2223879451005275;-1.4118335363010102;-1.2497012016818994;-2.0464280970789175;-1.5825499277721737
2428;-2.365106692129292;-2.32199903547399;-2.4760676960949315;-2.2505148318208406;-2.2494265660759605;-2.2685785304212125;-2.300827910579227;-2.5075987691390997;-2.383539644906699;-2.2594018964966995
2429;-1.074657591409149;-1.1108632739848485;-0.9274077935851996;-0.8632738519921412;-0.9099514949936919;-0.8604353127757215;-1.148077867106064;-0.8583263255928361;-1.1302701096817023;-0.858558837106152
2430;-1.8916772466125367;-2.1337767452804823;-2.6557986208429623;-1.954996358136002;-1.9992568834463733;-2.190296797127393;-2.500886789981126;-2.03675298444993;-1.9930278682087395;-2.2618591607888914
2431;-0.2981364788532883;-0.24543756047154192;-0.25735458347840534;-0.5633765579495303;-0.2514140448285129;-0.24127849894736936;-0.25309326483984385;-0.5972604607226899;-0.24740563445508143;-0.2339603926165164
2432;-0.8415329689336101;-1.491837458634099;-0.7098423756659593;-0.9844159466944484;-0.6599200618156926;-1.0093087497051891;-4.297948628805303;-0.6636661213311321;-0.6964807273652516;-0.6566665014586187
2433;-0.11598013554734043;-0.016632284285614213;-0.008520265359890516;-0.006055590106919624;-0.015349177489072082;-0.00673462132628064;-0.1307054969003506;0.07663806724926511;0.0;0.0
2436;-1.582134996876961;-1.536091304554648;-1.3622238714022608;-1.302121452583552;-1.3397926644692748;-1.5795805946704675;-1.4246791682087867;-1.7962322426774382;-1.4254022391259655;-1.5417956323934605
2437;-1.4370685478468561;-1.4453949837985696;-1.751820912310917;-1.696303229637278;-1.459323334523217;-1.3913227864791007;-1.5446873830086911;-1.1316371968949048;-1.3388528556939505;-1.4932418017021398
2438;-2.780384559315872;-2.5211486584638743;-2.5652190253823104;-2.79271875315602;-2.489739577436413;-2.618539968371403;-2.665243411743537;-2.2128270273869814;-2.629443096397869;-2.4446056836584398
2439;-2.583609476720125;-2.608810691473691;-2.485528238443264;-2.5256246017099016;-2.4763091638834256;-2.537464774084355;-2.4751852409543806;-2.533384579590436;-2.9514741051412314;-2.6522154100551605
2440;-2.992812256643952;-2.2487272387482857;-2.4575584331564753;-2.229135360645892;-2.5709499949200967;-2.1865831536327023;-2.5397622774361652;-2.1883484814329037;-2.2570839838555883;-2.478075209691386
2441;-1.25980331288316;-1.122834836128923;-1.3138156649710826;-1.4041958105719168;-1.2891069602210719;-1.061104645864332;-1.1376518245934917;-1.2525675313539348;-1.1653044883252073;-1.1139501822436817
2442;-2.017638825200276;-1.9911600178668976;-1.8682060223422148;-1.759673240531033;-1.697375664671161;-1.6825469632475925;-1.879628359460989;-1.6603709588753846;-1.60742921268638;-1.9497777453556153
2443;-0.6945172687014867;-0.30702558997625395;-0.33357439053221827;-0.30308627523367043;-0.30975853294953537;-0.3171229281512386;-1.1844337048524884;-0.3693018687193048;-0.45807396017594093;-0.8219983539339349
2444;-0.5534264669212151;-0.7986552085906595;-0.38239177293451265;-0.485229204624603;-0.5233938003493034;-0.38091089854280064;-0.38293618975690524;-0.41476287081511665;-0.30511037247814443;-0.5348058081600405
2445;-5.544407600907553E-4;-0.030972651818690827;-0.014208101248650545;-0.024095830899731215;-0.003390349261376092;-0.023753536033428238;-1.3538247527570957;0.0;0.0;0.0
2448;-1.5007714047665943;-1.5242249412903468;-1.5772234572491763;-1.4053704419873159;-1.4957618943780286;-1.9738677005218062;-1.4920012600965658;-1.4729356019878752;-1.5424728699880117;-1.5534050513885551
2449;-1.859288074766479;-1.594635892121838;-1.7934904457250371;-1.810515497557791;-1.8787300936398648;-2.198211373831769;-1.9580926623271244;-1.7971387434314776;-1.7708479607069307;-1.7760661296523792
2450;-2.509826942528108;-2.458580428917253;-2.2937231263624938;-2.4195009237830813;-2.481425667327512;-2.573437526006543;-2.614467309710023;-2.471996351523888;-2.647700688282539;-2.5636232272568997
2451;-2.9328944131001244;-2.8452339093839147;-3.5011600163395222;-3.1962111419627406;-2.3528854152650753;-2.8595625010523595;-3.003063013385435;-2.8012437766849434;-2.979905278381237;-3.24024322871459
2452;-2.5167084383849168;-2.434945034728558;-2.4721119096378956;-2.4246528198797224;-2.416533260019972;-2.076609688046709;-2.293433928459919;-2.386251147554295;-2.292232853323271;-2.6740642087695625
2453;-1.33143640030856;-1.2210858795920467;-1.206994325434995;-1.1800211002956984;-1.24740819843407;-1.183739210649058;-0.8411327711079659;-1.1747376993175822;-1.218019773857753;-1.4523092363420473
2454;-1.8591503522552795;-1.7077958503181103;-1.782359911759129;-1.672735983219182;-1.6764467071940592;-1.662385120035464;-1.7926353821182572;-2.130671355245049;-1.7865431942791274;-1.9454322729654825
2455;-0.568770662571669;-1.115220584695878;-0.41932258429682095;-0.4415842797712812;-0.42610119032143867;-0.5237359807733631;-0.4180340491830949;-0.40975300732748127;-0.41767219205304346;-0.5736931886386859
2456;-0.738798804239633;-0.5221897014284234;-0.8135723138341044;-1.0992159518452251;-0.7345220294769229;-0.7006994462948058;-0.781740662226166;-0.8112538104146563;-1.0615332281371754;-0.7408161660876944
2457;-1.2342675128654401;-0.4619837431550546;-0.1295496525163205;-0.18422741736857104;-0.06353703448469084;-0.03905388149865057;-0.1;-0.055223940652494204;-0.052451010381414566;-0.16229417467257795
2460;-0.7473943284163547;-1.160735196898568;-1.5728939019176276;-1.1847764296545966;-1.4524740222168837;-1.1940469994253258;-1.1818336622109624;-1.1558798765658747;-1.4238177038515614;-1.161687811360794
2461;-0.9378449544734566;-0.2305655776924561;-0.49677461707360204;-0.6807602538012476;-0.5821189742052608;-0.6552286307868602;-0.5177619733839869;-0.5047750800681685;-0.7790894500807763;-0.6461765336239228
2462;-2.068851779700845;-2.320341627622371;-2.140308451592945;-2.023041941528624;-2.269742090180576;-2.0428121618750943;-1.8821419766019807;-2.044623492322151;-1.9929806742320544;-2.112396716919335
2463;-0.8733246536130002;-0.9125888384461543;-1.5663253182563037;-0.9703713692880496;-0.8753027985479294;-1.0122320023675868;-0.8772699509118131;-1.3113381265794384;-0.9910634752493528;-1.08878150214849
2464;-2.144399767742575;-2.1332108629980553;-2.098574724985729;-2.097479603346171;-2.040159581013184;-2.2367474304550106;-2.1673491253845625;-1.9813504356140264;-2.238481249829746;-2.0374178425605427
2465;-0.8068013641955484;-0.9156135201594715;-0.9122577843070407;-0.9374887715498799;-1.239318777584196;-0.8003800692945964;-1.055582941786318;-0.7142553675256565;-1.0579955565895385;-0.9612344209644014
2466;-2.149914273880713;-2.132776356473812;-2.0983006732929073;-2.1468227254608916;-2.432025368469198;-2.363249648511461;-1.9511184758199593;-2.3310896510508914;-3.540860164905028;-2.2391285188425885
2467;-0.3186076601049774;-1.1937251956335764;-0.3003054892626028;-0.30656770719078485;-0.325256167811641;-0.3017143339645128;-0.36171200063132986;-0.3539603158552108;-0.6012166573502946;-0.2951232933290359
2468;-0.9088875711880656;-1.0615071368071352;-0.9531244031626458;-0.8959951630237363;-3.19926631665759;-0.9918541397230347;-0.9079406128194842;-0.9265633014160498;-1.153375748175485;-1.328347476540534
2469;-1.371652178216882;-0.06845207449004322;-0.05614651564621141;-0.16061845090146584;-0.7415091208778213;-0.054729784896617235;-0.18997338791923923;-0.06643575979998896;-0.14340626461365324;-0.17693549185565668
2472;-1.033745009495419;-1.0230904681013404;-1.0211203749414248;-1.0239397027923784;-1.2469969987452554;-1.2814785646515865;-1.260324061225919;-1.1228920762687236;-1.0253778279793753;-1.094045754638405
2473;-2.357238167274235;-0.9511320860850905;-0.9264958226322171;-0.9327491352965632;-0.9441678106938765;-1.0749908898658405;-1.3572260606444284;-1.0470189795598654;-1.064438880138196;-1.1897265647939816
2474;-2.030381207094474;-2.1159792469126315;-2.040395701165456;-2.047121924872425;-2.3936877974624227;-2.4473106673610747;-2.0983571309667104;-2.158736838920582;-2.1141320812102;-2.1452526542374057
2475;-1.4653780261043785;-1.4680609582037725;-1.4055795928352124;-1.3387138141303228;-1.2639069823805393;-2.3887838957707763;-1.344569687909226;-1.3965798274548649;-1.6403721528454112;-1.388756551367049
2476;-2.8958413633355815;-3.111496199767771;-2.8961265795196978;-2.341954813631171;-3.1609928983402367;-2.884750339307305;-3.166488258070231;-3.037348503223;-4.4429237172954705;-2.86504558421163
2477;-0.6869049882466254;-0.6889623655336238;-0.692438641811817;-1.0876842249857728;-0.6777646558200711;-1.341408670801434;-0.6912067200093953;-0.693454249629488;-3.9609307155900635;-0.6694864310451983
2478;-3.7308008862645456;-6.542614937043764;-3.886877089632754;-3.701293946241254;-4.641263293595153;-3.448556357376066;-3.5370922141864702;-3.583981389043371;-5.758865937881446;-3.578046793570269
2479;-1.473119646460331;-1.1950240768682503;-0.846024560199365;-1.6033460958678314;-2.196129995290321;-0.8425381772695557;-0.7890455655741901;-0.8212391681886284;-3.714357853802653;-0.6718393005706309
2480;-2.736224408035002;-2.6146122380367744;-3.041769220886515;-2.5676714396061953;-3.375733543442449;-3.045332349565745;-2.7085127441670864;-2.564768503075441;-3.7942891854944003;-2.592862671228427
2481;-0.9994501374793773;-0.19046269339180655;-0.20382940618495488;-0.023264257460112236;-0.3313865966260673;-0.010366876347521538;-0.1814213403983126;-0.01467401917317357;-0.156883468175947;-0.01062244734734459
2484;-1.1395813094946745;-1.1549136759314027;-1.071903081863081;-1.4732479084875614;-1.221460739707224;-1.169353429743007;-1.0753482384430921;-1.1715147520337914;-0.9859933548792973;-1.074849524220155
2485;-1.3935656109062355;-1.2149958705059243;-1.2582141774984241;-2.4480809844149967;-1.2853277598049946;-1.124901951200569;-1.3248512045076746;-1.8068235421755745;-1.1702064074761962;-2.1365034399602187
2486;-3.2126826076316726;-3.1333664435944697;-2.857316164787431;-3.2082669404472717;-2.9614965454041946;-3.117834855207879;-3.2735754254277545;-2.988039304329583;-3.344622226598138;-2.998869796708749
2487;-2.375571493646889;-2.3800084055148476;-2.2176576808129362;-2.499068639097728;-2.7439395052906064;-2.4124208878212365;-2.520144782301985;-2.473159251160531;-2.5772815715398827;-2.5264392162314646
2488;-5.564186212299382;-3.836886976201335;-4.072121146586268;-3.5021946901092154;-3.890869410826446;-3.9977902136255605;-5.167802900513599;-3.856013336628753;-3.9320492326021688;-3.9238775528898
2489;-2.3967496174287044;-2.1300945771209183;-3.223658939727169;-2.4377447116462903;-2.460671226120845;-2.116150702292018;-2.38177829869591;-2.1648085232500316;-2.1426497425481195;-2.16015722812289
2490;-5.911222002804989;-5.316817976017234;-5.251913830587012;-4.383664341577398;-5.8836035730749;-5.78145132884982;-6.170251183282134;-5.267901648245358;-6.223797611974245;-6.295392003280749
2491;-0.9220212527487242;-0.704818428499978;-1.3255577288452174;-0.7174313782515005;-1.8706700906307243;-1.571245584968305;-3.572513050296827;-0.8749010058547746;-3.4225554242697087;-0.9288922521651406
2492;-4.238689489509508;-2.6524159858872656;-5.038397204965197;-1.984810031252882;-4.514302610856195;-3.8216917925222313;-5.282683687416696;-1.9738111210231188;-7.309921504362751;-2.8799653547092805
2493;-0.13295244048577154;-0.4316021579488193;-0.004022730598636651;-0.0049249286463012186;-0.001978959916936026;-0.8917115953822654;-0.06548828558923957;-0.21533952626310682;-3.7267093546210552;-0.026891317943945735
2496;-1.0653201660343063;-1.1591305090180586;-1.0981747690792216;-1.1172091509756488;-1.0700058070778735;-1.0584707074392974;-1.3010885754094152;-1.483922208716405;-1.3709039133260952;-1.2825658719715627
2497;-1.6430952636472178;-0.9176089528499749;-0.987497921053267;-0.9731042348471534;-0.7627741024899048;-0.5620134566324847;-1.930072190452382;-0.6479182992537417;-0.6152819406937232;-0.5621439385256087
2498;-3.7175891771730916;-3.6524991051895377;-3.678419026943235;-3.6446591434697964;-3.6856084197994607;-3.6973486982076538;-3.678457704515584;-3.4537883126741065;-3.6848492007937907;-3.6302277560143468
2499;-2.212325319673856;-2.344651309525636;-2.439679345187742;-2.234342625892208;-2.5077323440223944;-2.1878581061154407;-2.5533300285974194;-2.466815762168469;-3.325496233998759;-2.5822488747518
2500;-3.9770505125916014;-3.6750737002607905;-3.6633083941995523;-3.0999070445985923;-3.772679316996204;-3.7605528682917684;-3.621575360320363;-3.711525925291038;-4.292523178386528;-5.660069860727264
2501;-2.2778186964013454;-2.437841497044022;-1.9479110686628816;-2.3747362562593723;-2.6461021512713403;-4.553946648737683;-2.4517975455287626;-1.9867242433719208;-2.12119238108951;-1.9563954459799016
2502;-3.9075772195008156;-3.8656932668238566;-4.240272289560739;-2.7460225388241413;-3.9622389061502883;-3.935025547218128;-4.081002621321153;-3.744961644736547;-4.0584953268717765;-4.998443039500819
2503;-0.3661182998496453;-0.5319206311194302;-0.36818680718716446;-0.3823670705298876;-0.4161292003033906;-0.364993251285098;-0.5018270442030782;-0.377376790786344;-0.6007076799646178;-0.5535106964589855
2504;-3.666484907950428;-4.3431587588714065;-3.2681690074205867;-2.7199772976094696;-4.221181325076106;-4.529892456878476;-5.010301448473877;-2.913104206568264;-6.742090486112021;-4.3287476473314666
2505;-1.6633852968290326;-0.07593250105914535;-0.050795320247815925;-0.2779259955912768;-0.07286726073938263;-0.04444139770347136;-0.5802513862302499;-0.3271743110927165;-0.06304876241213128;-0.04559588026729129
2506;-5.088057595904595;-9.03898138259755;-4.116538247073978;-0.030039214745765375;-0.022885362609874;-0.06715357741776645;-0.14971919275206552;0.12166620659098622;-0.3490881752628144;-0.01664578226953029
2507;-0.16758971675112444;-0.0348949568292758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2508;-0.45068308255028366;-0.7058439567853533;-0.777387602119759;-0.6671888575652154;-0.9475981035147223;-0.7037424051132747;-0.6433192036026748;-0.8878013301112068;-0.6377859116607587;-0.7997918965089501
2509;-1.3933072927534706;-0.5297295619305015;-0.6721113964082557;-0.5677543124320237;-0.813469511004553;-0.5942074410943813;-0.5259932226362452;-0.9825029797009138;-0.15170032371024564;-2.442320422113481
2510;-2.0605057030713914;-2.560202146836434;-2.298312765309732;-2.2064718301443014;-2.3325674312294304;-2.662482176314225;-2.545580754724075;-2.2122431075259676;-2.3974572596837316;-2.206970731503841
2511;-2.3030373544122704;-1.5289992348406078;-0.7876371619072439;-0.8860359799607544;-0.9730088146320264;-0.8828005293602135;-0.8851693955655606;-1.1171874222155722;-0.926041119259666;-3.50487114333248
2512;-2.6149011039418175;-2.566786809537384;-2.5863005035684585;-2.4101759686790283;-2.5940529712835203;-2.543528967499874;-2.511773489649707;-3.008173688131933;-2.5358785415747924;-2.535165307261017
2513;-0.8299893159633132;-1.3611177839814936;-2.315835209169185;-0.8076810290092369;-1.2667884499424211;-0.973774086440064;-1.218836957523979;-0.874864876596686;-0.9398006246209101;-0.8066366590496958
2514;-2.592686196680176;-2.2813192650068426;-2.4935285053181544;-2.8593088381756337;-4.349139056581257;-3.1926740410333836;-3.544735565567095;-2.522929301606386;-3.2415357207194457;-2.886522569003281
2515;-3.5485120925522184;-0.45029233906386595;-0.444909905662095;-0.46165594952116473;-0.5202554169832048;-0.6612027100085298;-0.4656119185795588;-0.44683418402989994;-6.314592838322857;-0.5984576447615144
2516;-4.958981827710939;-3.8495599717035813;-2.3590042793945174;-2.6259818436740376;-2.6003411552333144;-2.5373069324485913;-2.843981448109804;-2.515172116431059;-4.880711237773268;-3.2541124605434404
2517;-0.18574006604540555;-2.8028109581736715;-0.10860016434266344;-0.09871875536329285;-0.10027553152604637;-0.12667109417791145;-0.30645211603517025;-0.1570057051411094;-0.11459414922280589;-0.1651411840915643
2518;-1.9350115643600496;-0.17877453070784105;-0.031049931289254817;-0.014709028506815117;-0.015130466007618554;-0.015863910663853245;-0.0990552471452479;-0.19925138581339347;-0.3818812861987344;-0.43976845753204574
2519;-0.011211524986260393;-0.02002359750155633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2520;-0.6085015411326399;-1.052817866235499;-0.5243408260853879;-0.5375502240198342;-0.6610687288312551;-0.5733396889219795;-0.6889884834677382;-0.5327663843718574;-0.9981098739512952;-0.6921412939366334
2521;-0.23363345931774832;-0.5097554013427823;-0.7119097666581959;-0.19206889682655592;-0.1804220465995086;-0.1715455592445346;-0.23913190816737284;-0.14400942233843214;-0.4995198645156095;-0.18836674033032222
2522;-1.738020134411192;-1.5691838990566807;-1.9528743935229405;-1.7022011714380647;-1.7690202632278134;-1.5760617123225522;-1.5618926209663002;-1.8140788244808885;-1.5510709281426693;-1.5451621040456922
2523;-1.6926294029138726;-2.123289216003396;-1.7458363182015304;-2.928937348126982;-1.6894031877312394;-1.5997092202209475;-1.9520361391397247;-2.0541506463381802;-1.782954738531672;-1.7373219926548618
2524;-2.281189969133558;-1.746237502281022;-2.1055988588855477;-2.1348348883746593;-1.9429579174040315;-1.985856039688164;-1.8716765914858615;-2.5257928991028757;-1.9969516556200682;-1.9370809281031245
2525;-0.573255412208527;-0.72189986333323;-0.6518306649152894;-0.6519756127880943;-0.5673928672572074;-0.5734536779666985;-0.5665471888488405;-0.5818515657543202;-0.6000904637626504;-0.8878120592510267
2526;-2.032174156539351;-1.9433169348949229;-1.8971205138301521;-1.9750992509411915;-1.9357551075918207;-1.9436791249639656;-1.9337255392713084;-2.0807128489398945;-2.153372237023018;-2.3093628651184464
2527;-1.4857005045632414;-0.21491094341095238;-0.37315103317933074;-0.382551357355477;-0.38206804131756344;-0.6465962278031449;-4.979704510955169;-0.44856387985137547;-0.974246033702178;-0.37145680247216706
2528;-1.5094164953515188;-5.116966230420163;-1.569724382126681;-1.2541972325668442;-3.958447157236518;-1.4246449029764714;-1.4141060406238446;-1.7976838256295076;-1.6497695465582631;-1.6357964577403048
2529;-0.05371041959681949;-0.06864089892258123;-0.06428467678298776;-0.0875384264731999;-0.12634920601580527;-0.061569535617852396;-0.054474365030959676;-0.020031882969645042;-0.05819780967191609;-0.0666975458675057
2530;-0.09232260158739114;-0.09250751043238478;-0.1235355728255371;-0.23610324098010477;-0.07975468593009624;-0.8847881090685823;-0.0901831611474471;-0.38219710872236656;-0.09303363641693593;-0.36466573388518786
2531;-0.20935804478642467;-0.08656627107587825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2532;-1.5012165751038549;-1.347805212468846;-1.399879326727044;-1.2352568764253633;-1.5799704798497025;-1.222839727920859;-1.2937162538314761;-1.381276469233911;-1.248357144580311;-1.2859723482588046
2533;-0.4639002610821978;-0.4245096711776233;-0.37335343282314626;-0.34782380979536043;-0.4301299817061041;-0.4599714384181554;-0.5001140977727138;-0.8242069087580431;-0.8671719816598624;-0.37666147971403263
2534;-2.795730350580832;-2.3900882593992296;-2.329183454105137;-2.136229459976799;-2.355026763024636;-1.9444314732440162;-2.545174554532029;-2.818886031816436;-2.143998037751207;-2.371986334064542
2535;-3.522376140897338;-3.1191269718929644;-3.1844218392775008;-2.084114003397567;-3.214996538680311;-3.244529855835531;-3.253509362546374;-3.1995837509754805;-3.2107128232698434;-3.1160464278142315
2536;-2.222737142398671;-2.302597979783734;-2.282171759364745;-2.203244120279524;-2.0868710665382366;-2.1436425989297607;-2.208512050652897;-2.0533010479004554;-2.1639639416005547;-2.262141262382213
2537;-1.1115290977528862;-1.1491394085828917;-0.9946287156476087;-1.135622211316249;-1.0438579933636514;-1.0010955468354301;-1.057066532680719;-1.0211565901852993;-0.9955344705299572;-1.0099586508413307
2538;-3.299644272078593;-1.7431174555196862;-1.6386085295683213;-1.7554571536108554;-1.6451747173478843;-1.6368631955651682;-1.5382236910994853;-1.669991595929018;-1.6752881345543722;-1.6456041106651775
2539;-0.2553695453446804;-0.26803817698852167;-0.2823907911766671;-0.26819829532707706;-0.2641247829030699;-0.2713241417743913;-0.37422093426583536;-0.2644020944996036;-0.2560785385791863;-0.25994921524671294
2540;-1.4600744232543323;-1.4635875359784687;-1.4481323709633727;-1.3175896653128925;-1.288558983989069;-1.8050510475020767;-1.4326260812062608;-1.794986791718809;-0.9364881082086673;-4.269696345249362
2541;-0.19330447089810834;-0.21139124833675763;-0.14229349676998168;-0.5528218206405952;-0.139915020026409;-0.14568933630638795;-0.1455589525489528;-0.19376673512094675;-0.23257244788356657;-0.14049318846619763
2542;-0.5121485397444607;-0.5776265891472212;-0.0508200442632277;-0.19326131087051218;-0.03655321875218752;-0.02923613765687298;-0.5641149467330483;-0.05982405306942915;-0.04326879788899344;-0.4685470265347277
2543;-0.054534623381033216;-0.0033942886990308784;-0.009767168530988092;-0.013385476589624808;0.0;0.0;0.0;0.0;0.0;0.0
2544;-1.0680509902489523;-1.435474966707206;-1.378919334685192;-1.666674446963521;-1.4110223500316155;-1.3932017971725756;-1.485445830985935;-1.5043783129537636;-1.6382864416830079;-1.4011752350181097
2545;-1.7759978122031304;-1.6870037420049675;-1.6265358476534375;-1.3874487535359434;-1.4497907191470678;-1.5828459706272202;-1.3082828078094348;-1.5420745439696206;-1.7130593234907587;-1.432446556668297
2546;-2.43733702075686;-2.7488955713626395;-2.562835263029474;-2.5735577864573855;-2.4544514916236837;-2.4462769006236598;-2.5986038788181203;-2.4370973173288104;-2.8607191261280964;-2.581209147934492
2547;-2.3895119058172813;-2.330277166753482;-2.1625160566948725;-2.1406325788554983;-2.2618677872815587;-2.690789352645136;-2.381444232297381;-2.553236660630438;-2.138173358588824;-2.00327725853608
2548;-2.2235889175453947;-1.850357418053824;-2.242175409163575;-2.479751893774881;-2.25932591679607;-2.215838615425633;-2.6431778717361443;-2.275782780377164;-2.2256987550092284;-2.295932865227152
2549;-1.3541632152292888;-1.2837242075042898;-1.4516483538396332;-1.1473859370773427;-1.2118252435093348;-1.2551185396404707;-1.2383356663260356;-1.5595451105970775;-1.4739923312931345;-1.2589483896364013
2550;-2.1277179726329996;-1.9243771767496665;-1.9176410846155165;-1.8691419215110385;-1.7301336796159426;-1.7437168295409384;-1.7494263922053177;-1.6942382539179706;-2.013148062710546;-1.9087218636331211
2551;-0.4305604074211707;-0.619579488272816;-0.8208692121463976;-1.511015976588644;-0.44365036519555423;-0.7263317318712093;-0.44215548058130827;-0.44556246109762243;-0.42615400112911883;-0.4473144617785173
2552;-1.4206571855398216;-1.4450601972682706;-1.5146309197191405;-1.4314887957468305;-1.4412372973987027;-1.5278315202793162;-1.33570263316507;-1.430369028918675;-1.6337361613018773;-1.4158896647771508
2553;-0.4850134637083796;-0.04105234679421563;-0.04118589395669052;-0.05528731325747402;-0.053121968838316345;-0.07402682855841909;-0.0457417056514543;-0.09538810465428127;-0.050679127531530414;-0.036497097970075304
